392,53,44
393,61,38
394,26,89
395,47,49
396,50,46
397,51,45
398,30,76
399,31,73
400,43,52
401,54,41
402,33,67
403,85,26
404,45,49
405,40,55
406,73,30
407,26,84
408,42,52
409,66,33
410,64,34
411,46,47
412,27,80
413,24,90
414,30,72
415,49,44
416,43,50
417,65,33
418,32,67
419,34,63
420,69,31
421,27,79
422,76,28
423,25,85
424,37,57
425,42,50
426,84,25
427,87,24
428,80,26
429,40,52
430,67,31
431,74,28
432,53,39
433,43,48
434,26,79
435,36,57
436,27,76
437,60,34
438,78,26
439,81,25
440,65,31
441,38,53
442,34,59
443,25,80
444,54,37
445,51,39
446,71,28
447,46,43
448,26,76
449,79,25
450,42,47
451,41,48
452,61,32
453,59,33
454,29,67
455,46,42
456,41,47
457,62,31
458,60,32
459,36,53
460,86,22
461,27,70
462,42,45
463,46,41
464,65,29
465,67,28
466,85,22
467,30,62
468,60,31
469,53,35
470,36,51
471,29,63
472,76,24
473,65,28
474,33,55
475,67,27
476,82,22
477,60,30
478,31,58
479,69,26
480,81,22
481,27,66
482,54,33
483,77,23
484,31,57
485,49,36
486,43,41
487,27,65
488,39,45
489,24,73
490,25,70
491,21,83
492,67,26
493,87,20
494,62,28
495,54,32
496,21,82
497,86,20
498,40,43
499,39,44
500,21,81
501,63,27
502,34,50
503,20,85
504,77,22
505,26,65
506,29,58
507,24,70
508,20,84
509,28,60
510,73,23
511,43,39
512,49,34
513,37,45
514,64,26
515,25,66
516,27,61
517,31,53
518,41,40
519,63,26
520,23,71
521,32,51
522,34,48
523,37,44
524,58,28
525,60,27
526,54,30
527,21,77
528,19,85
529,67,24
530,89,18
531,47,34
532,37,43
533,30,53
534,88,18
535,72,22
536,51,31
537,21,75
538,18,87
539,54,29
540,71,22
541,65,24
542,52,30
543,42,37
544,31,50
545,59,26
546,21,73
547,25,61
548,39,39
549,22,69
550,46,33
551,89,17
552,18,84
553,72,21
554,60,25
555,83,18
556,27,55
557,28,53
558,26,57
559,20,74
560,46,32
561,86,17
562,34,43
563,27,54
564,31,47
565,33,44
566,35,41
567,26,55
568,34,42
569,46,31
570,24,59
571,47,30
572,44,32
573,38,37
574,27,52
575,31,45
576,24,58
577,19,73
578,33,42
579,21,66
580,53,26
581,76,18
582,39,35
583,21,65
584,47,29
585,80,17
586,59,23
587,41,33
588,90,15
589,71,19
590,32,42
591,17,79
592,70,19
593,17,78
594,21,63
595,49,27
596,24,55
597,88,15
598,40,33
599,30,44
600,87,15
601,50,26
602,52,25
603,59,22
604,24,54
605,27,48
606,18,72
607,38,34
608,17,76
609,68,19
610,15,86
611,56,23
612,39,33
613,61,21
614,64,20
615,40,32
616,17,75
617,51,25
618,37,34
619,17,74
620,66,19
621,22,57
622,25,50
623,16,78
624,14,89
625,20,62
626,49,25
627,51,24
628,34,36
629,37,33
630,20,61
631,53,23
632,18,67
633,86,14
634,23,52
635,29,41
636,36,33
637,66,18
638,54,22
639,69,17
640,18,65
641,83,14
642,43,27
643,20,58
644,89,13
645,21,55
646,15,77
647,50,23
648,37,31
649,44,26
650,16,71
651,14,81
652,29,39
653,80,14
654,13,86
655,62,18
656,74,15
657,41,27
658,20,55
659,61,18
660,73,15
661,26,42
662,30,36
663,27,40
664,72,15
665,83,13
666,37,29
667,67,16
668,17,63
669,12,89
670,82,13
671,56,19
672,14,76
673,53,20
674,39,27
675,42,25
676,29,36
677,18,58
678,20,52
679,40,26
680,37,28
681,73,14
682,17,60
683,13,78
684,46,22
685,14,72
686,56,18
687,83,12
688,33,30
689,34,29
690,82,12
691,14,70
692,13,75
693,54,18
694,22,44
695,88,11
696,60,16
697,15,64
698,11,87
699,14,68
700,13,73
701,45,21
702,59,16
703,37,25
704,66,14
705,33,28
706,27,34
707,48,19
708,12,76
709,22,41
710,75,12
711,18,50
712,36,25
713,31,29
714,39,23
715,13,69
716,11,81
717,33,27
718,89,10
719,37,24
720,18,49
721,14,63
722,20,44
723,79,11
724,28,31
725,21,41
726,39,22
727,45,19
728,57,15
729,53,16
730,18,47
731,15,56
732,24,35
733,12,70
734,28,30
735,64,13
736,46,18
737,69,12
738,41,20
739,21,39
740,34,24
741,11,74
742,28,29
743,81,10
744,62,13
745,35,23
746,12,67
747,11,73
748,10,80
749,16,50
750,13,61
751,24,33
752,44,18
753,9,88
754,22,36
755,27,29
756,46,17
757,15,52
758,65,12
759,19,41
760,21,37
761,9,86
762,32,24
763,59,13
764,10,76
765,40,19
766,38,20
767,12,63
768,58,13
769,22,34
770,20,37
771,18,41
772,11,67
773,32,23
774,56,13
775,38,19
776,15,48
777,10,72
778,80,9
779,12,60
780,23,31
781,47,15
782,32,22
783,50,14
784,35,20
785,41,17
786,87,8
787,12,58
788,24,29
789,63,11
790,15,46
791,53,13
792,12,57
793,22,31
794,26,26
795,12,56
796,84,8
797,9,74
798,13,51
799,10,66
800,20,33
801,22,30
802,73,9
803,11,59
804,15,43
805,40,16
806,10,64
807,8,80
808,71,9
809,22,29
810,12,53
811,8,79
812,21,30
813,10,63
814,17,37
815,48,13
816,20,31
817,12,51
818,7,87
819,43,14
820,60,10
821,12,50
822,7,85
823,74,8
824,16,37
825,49,12
826,16,36
827,72,8
828,64,9
829,11,52
830,44,13
831,10,57
832,19,30
833,8,71
834,63,9
835,51,11
836,10,56
837,40,14
838,23,24
839,39,14
840,13,42
841,15,36
842,10,54
843,59,9
844,53,10
845,23,23
846,12,44
847,8,66
848,31,17
849,25,21
850,65,8
851,14,37
852,57,9
853,64,8
854,73,7
855,17,30
856,39,13
857,11,46
858,24,21
859,84,6
860,72,7
861,25,20
862,62,8
863,55,9
864,15,33
865,10,49
866,6,81
867,27,18
868,69,7
869,37,13
870,15,32
871,20,24
872,40,12
873,6,79
874,43,11
875,59,8
876,52,9
877,39,12
878,29,16
879,66,7
880,14,33
881,22,21
882,17,27
883,24,19
884,38,12
885,13,35
886,10,45
887,32,14
888,34,13
889,63,7
890,22,20
891,44,10
892,6,73
893,14,31
894,7,60
895,9,46
896,59,7
897,68,6
898,7,58
899,13,31
900,25,16
901,10,40
902,7,57
903,56,7
904,26,15
905,39,10
906,11,35
907,64,6
908,32,12
909,8,48
910,42,9
911,18,21
912,11,34
913,31,12
914,7,53
915,46,8
916,61,6
917,13,28
918,36,10
919,9,40
920,24,15
921,7,51
922,11,32
923,16,22
924,58,6
925,11,31
926,13,26
927,6,55
928,9,36
929,46,7
930,14,23
931,40,8
932,11,28
933,7,44
934,9,34
935,18,17
936,51,6
937,19,16
938,50,6
939,9,33
940,10,29
941,12,24
942,18,16
943,22,13
944,15,19
945,40,7
946,20,14
947,28,10
948,8,34
949,30,9
950,6,44
951,9,29
952,20,13
953,36,7
954,12,21
955,28,9
956,6,39
957,33,7
958,10,23
959,25,9
960,37,6
961,12,18
962,6,36
963,9,24
964,15,14
965,8,26
966,12,17
967,29,7
968,8,25
969,6,32
970,9,21
971,6,31
972,8,23
973,18,10
974,29,6
975,13,13
976,12,14
977,15,11
978,18,9
979,6,27
980,10,16
981,12,13
982,25,6
983,24,6
984,12,12
985,9,16
986,17,8
987,9,15
988,12,11
989,13,10
990,9,14
991,6,21
992,6,18
993,8,13
994,7,14
995,8,12
996,13,7
997,9,10
998,6,13
999,10,7
1000,6,6
