509,67,34
510,69,33
511,35,65
512,32,71
513,36,63
514,73,31
515,61,37
516,41,55
517,75,30
518,45,50
519,68,33
520,44,51
521,34,66
522,38,59
523,70,32
524,40,56
525,43,52
526,53,42
527,57,39
528,30,74
529,37,60
530,41,54
531,33,67
532,47,47
533,46,48
534,69,32
535,49,45
536,63,35
537,58,38
538,31,71
539,61,36
540,43,51
541,30,73
542,56,39
543,42,52
544,66,33
545,32,68
546,64,34
547,75,29
548,41,53
549,62,35
550,46,47
551,45,48
552,30,72
553,40,54
554,44,49
555,50,43
556,58,37
557,29,74
558,39,55
559,67,32
560,34,63
561,51,42
562,61,35
563,52,41
564,71,30
565,40,53
566,29,73
567,46,46
568,45,47
569,44,48
570,64,33
571,62,34
572,31,68
573,43,49
574,39,54
575,60,35
576,50,42
577,70,30
578,75,28
579,41,51
580,65,32
581,52,40
582,33,63
583,31,67
584,34,61
585,37,56
586,28,74
587,30,69
588,44,47
589,53,39
590,59,35
591,43,48
592,29,71
593,42,49
594,36,57
595,54,38
596,64,32
597,31,66
598,33,62
599,28,73
600,30,68
601,40,51
602,60,34
603,37,55
604,35,58
605,29,70
606,27,75
607,44,46
608,43,47
609,63,32
610,56,36
611,28,72
612,42,48
613,31,65
614,53,38
615,33,61
616,67,30
617,49,41
618,50,40
619,27,74
620,39,51
621,32,62
622,31,64
623,44,45
624,36,55
625,46,43
626,38,52
627,42,47
628,58,34
629,73,27
630,41,48
631,37,53
632,56,35
633,70,28
634,49,40
635,31,63
636,32,61
637,65,30
638,26,75
639,50,39
640,54,36
641,27,72
642,67,29
643,57,34
644,44,44
645,43,45
646,28,69
647,46,42
648,41,47
649,52,37
650,62,31
651,48,40
652,30,64
653,32,60
654,33,58
655,49,39
656,53,36
657,34,56
658,68,28
659,50,38
660,44,43
661,31,61
662,35,54
663,45,42
664,30,63
665,32,59
666,37,51
667,46,41
668,65,29
669,47,40
670,28,67
671,25,75
672,36,52
673,48,39
674,55,34
675,62,30
676,31,60
677,58,32
678,53,35
679,74,25
680,37,50
681,42,44
682,71,26
683,45,41
684,46,40
685,27,68
686,51,36
687,34,54
688,61,30
689,59,31
690,25,73
691,38,48
692,32,57
693,52,35
694,65,28
695,33,55
696,37,49
697,27,67
698,42,43
699,41,44
700,34,53
701,25,72
702,40,45
703,36,50
704,58,31
705,62,29
706,46,39
707,26,69
708,64,28
709,56,32
710,38,47
711,35,51
712,27,66
713,71,25
714,30,59
715,29,61
716,34,52
717,42,42
718,49,36
719,63,28
720,41,43
721,44,40
722,65,27
723,50,35
724,70,25
725,33,53
726,26,67
727,29,60
728,58,30
729,47,37
730,56,31
731,62,28
732,51,34
733,27,64
734,36,48
735,32,54
736,25,69
737,42,41
738,40,43
739,33,52
740,66,26
741,39,44
742,49,35
743,29,59
744,45,38
745,57,30
746,46,37
747,25,68
748,32,53
749,36,47
750,33,51
751,29,58
752,41,41
753,35,48
754,40,42
755,67,25
756,31,54
757,27,62
758,44,38
759,45,37
760,52,32
761,26,64
762,46,36
763,29,57
764,28,59
765,66,25
766,31,53
767,40,41
768,32,51
769,48,34
770,37,44
771,65,25
772,58,28
773,36,45
774,27,60
775,33,49
776,62,26
777,35,46
778,64,25
779,41,39
780,57,28
781,42,38
782,55,29
783,27,59
784,37,43
785,30,53
786,36,44
787,31,51
788,45,35
789,25,63
790,56,28
791,54,29
792,34,46
793,26,60
794,30,52
795,38,41
796,47,33
797,62,25
798,50,31
799,28,55
800,44,35
801,57,27
802,53,29
803,48,32
804,26,59
805,34,45
806,25,61
807,38,40
808,49,31
809,46,33
810,37,41
811,54,28
812,36,42
813,27,56
814,26,58
815,35,43
816,47,32
817,34,44
818,45,33
819,27,55
820,53,28
821,26,57
822,37,40
823,29,51
824,36,41
825,59,25
826,32,46
827,42,35
828,30,49
829,43,34
830,47,31
831,52,28
832,26,56
833,44,33
834,58,25
835,29,50
836,38,38
837,45,32
838,40,36
839,30,48
840,41,35
841,26,55
842,51,28
843,34,42
844,31,46
845,33,43
846,30,47
847,26,54
848,36,39
849,52,27
850,50,28
851,25,56
852,35,40
853,45,31
854,30,46
855,26,53
856,32,43
857,25,55
858,37,37
859,38,36
860,35,39
861,33,41
862,52,26
863,50,27
864,54,25
865,45,30
866,32,42
867,46,29
868,43,31
869,36,37
870,38,35
871,39,34
872,51,26
873,25,53
874,49,27
875,33,40
876,30,44
877,47,28
878,41,32
879,31,42
880,26,50
881,48,27
882,35,37
883,30,43
884,46,28
885,32,40
886,29,44
887,25,51
888,26,49
889,27,47
890,28,45
891,37,34
892,38,33
893,50,25
894,43,29
895,28,44
896,41,30
897,49,25
898,34,36
899,47,26
900,33,37
901,42,29
902,38,32
903,31,39
904,28,43
905,25,48
906,26,46
907,34,35
908,44,27
909,37,32
910,31,38
911,28,42
912,47,25
913,39,30
914,26,45
915,43,27
916,40,29
917,33,35
918,32,36
919,46,25
920,41,28
921,44,26
922,42,27
923,45,25
924,33,34
925,28,40
926,26,43
927,31,36
928,41,27
929,29,38
930,44,25
931,26,42
932,33,33
933,34,32
934,35,31
935,36,30
936,40,27
937,25,43
938,37,29
939,41,26
940,32,33
941,31,34
942,39,27
943,25,42
944,36,29
945,26,40
946,28,37
947,38,27
948,41,25
949,32,32
950,31,33
951,34,30
952,35,29
953,39,26
954,28,36
955,25,40
956,37,27
957,33,30
958,26,38
959,29,34
960,28,35
961,39,25
962,27,36
963,31,31
964,30,32
965,29,33
966,28,34
967,25,38
968,27,35
969,36,26
970,30,31
971,32,29
972,25,37
973,26,35
974,25,36
975,30,30
976,31,29
977,28,32
978,33,27
979,26,34
980,25,35
981,30,29
982,27,32
983,26,33
984,25,34
985,29,29
986,31,27
987,28,29
988,27,30
989,31,26
990,32,25
991,28,28
992,29,27
993,30,26
994,25,31
995,27,28
996,27,27
997,28,26
998,29,25
999,25,28
1000,25,25
