255,53,66
256,41,85
257,59,59
258,61,57
259,39,89
260,55,63
261,80,43
262,44,78
263,90,38
264,56,61
265,46,74
266,63,54
267,53,64
268,75,45
269,84,40
270,42,80
271,39,86
272,47,71
273,64,52
274,81,41
275,72,46
276,54,61
277,41,80
278,78,42
279,71,46
280,48,68
281,50,65
282,58,56
283,53,61
284,85,38
285,52,62
286,73,44
287,80,40
288,50,64
289,41,78
290,56,57
291,59,54
292,69,46
293,44,72
294,79,40
295,90,35
296,64,49
297,56,56
298,59,53
299,52,60
300,38,82
301,74,42
302,86,36
303,72,43
304,49,63
305,46,67
306,55,56
307,75,41
308,48,64
309,59,52
310,85,36
311,61,50
312,76,40
313,38,80
314,37,82
315,54,56
316,36,84
317,45,67
318,47,64
319,85,35
320,33,90
321,55,54
322,74,40
323,58,51
324,59,50
325,84,35
326,34,86
327,40,73
328,57,51
329,35,83
330,66,44
331,43,67
332,48,60
333,35,82
334,53,54
335,44,65
336,42,68
337,56,51
338,79,36
339,41,69
340,54,52
341,50,56
342,43,65
343,41,68
344,87,32
345,75,37
346,59,47
347,43,64
348,83,33
349,38,72
350,35,78
351,31,88
352,32,85
353,43,63
354,75,36
355,30,90
356,77,35
357,55,49
358,69,39
359,56,48
360,42,64
361,62,43
362,32,83
363,45,59
364,33,80
365,48,55
366,42,62
367,40,65
368,48,54
369,47,55
370,61,42
371,80,32
372,64,40
373,88,29
374,62,41
375,47,54
376,46,55
377,87,29
378,63,40
379,56,45
380,37,68
381,31,81
382,48,52
383,86,29
384,47,53
385,35,71
386,69,36
387,46,54
388,80,31
389,38,65
390,88,28
391,57,43
392,50,49
393,68,36
394,52,47
395,58,42
396,29,84
397,54,45
398,39,62
399,34,71
400,30,80
401,60,40
402,28,85
403,61,39
404,36,66
405,37,64
406,55,43
407,31,76
408,48,49
409,46,51
410,39,60
411,36,65
412,41,57
413,32,73
414,40,58
415,49,47
416,37,62
417,53,43
418,33,69
419,78,29
420,48,47
421,41,55
422,30,75
423,25,90
424,34,66
425,70,32
426,52,43
427,26,86
428,36,62
429,79,28
430,67,33
431,63,35
432,38,58
433,76,29
434,71,31
435,36,61
436,39,56
437,64,34
438,53,41
439,46,47
440,30,72
441,80,27
442,90,24
443,61,35
444,36,59
445,53,40
446,73,29
447,47,45
448,28,75
449,50,42
450,35,60
451,51,41
452,87,24
453,58,36
454,63,33
455,25,83
456,30,69
457,46,45
458,47,44
459,59,35
460,86,24
461,29,71
462,26,79
463,54,38
464,41,50
465,82,25
466,89,23
467,60,34
468,51,40
469,27,75
470,32,63
471,48,42
472,38,53
473,41,49
474,59,34
475,26,77
476,37,54
477,66,30
478,79,25
479,42,47
480,24,82
481,53,37
482,22,89
483,23,85
484,63,31
485,30,65
486,59,33
487,27,72
488,54,36
489,84,23
490,42,46
491,55,35
492,26,74
493,62,31
494,24,80
495,27,71
496,34,56
497,38,50
498,42,45
499,27,70
500,63,30
501,46,41
502,82,23
503,25,75
504,39,48
505,78,24
506,52,36
507,34,55
508,49,38
509,25,74
510,56,33
511,28,66
512,24,77
513,45,41
514,46,40
515,36,51
516,34,54
517,39,47
518,73,25
519,52,35
520,21,86
521,53,34
522,40,45
523,50,36
524,58,31
525,69,26
526,39,46
527,81,22
528,27,66
529,89,20
530,29,61
531,20,88
532,32,55
533,40,44
534,39,45
535,76,23
536,22,79
537,31,56
538,23,75
539,21,82
540,44,39
541,35,49
542,45,38
543,90,19
544,31,55
545,71,24
546,20,85
547,50,34
548,32,53
549,77,22
550,20,84
551,40,42
552,43,39
553,22,76
554,19,88
555,69,24
556,82,20
557,21,78
558,65,25
559,54,30
560,45,36
561,62,26
562,24,67
563,28,57
564,69,23
565,26,61
566,22,72
567,58,27
568,29,54
569,23,68
570,60,26
571,40,39
572,78,20
573,30,52
574,38,41
575,33,47
576,31,50
577,77,20
578,35,44
579,29,53
580,34,45
581,51,30
582,80,19
583,20,76
584,31,49
585,23,66
586,18,84
587,27,56
588,28,54
589,29,52
590,68,22
591,40,37
592,82,18
593,59,25
594,24,61
595,77,19
596,27,54
597,33,44
598,29,50
599,85,17
600,37,39
601,20,72
602,48,30
603,40,36
604,60,24
605,65,22
606,89,16
607,29,49
608,59,24
609,30,47
610,32,44
611,22,64
612,16,87
613,19,73
614,63,22
615,77,18
616,46,30
617,60,23
618,20,69
619,16,86
620,19,72
621,65,21
622,85,16
623,68,20
624,59,23
625,25,54
626,90,15
627,79,17
628,89,15
629,43,31
630,74,18
631,70,19
632,16,83
633,26,51
634,88,15
635,30,44
636,41,32
637,69,19
638,15,87
639,50,26
640,52,25
641,48,27
642,80,16
643,18,71
644,51,25
645,75,17
646,49,26
647,55,23
648,42,30
649,28,45
650,84,15
651,33,38
652,62,20
653,19,65
654,44,28
655,41,30
656,25,49
657,68,18
658,26,47
659,23,53
660,14,87
661,45,27
662,22,55
663,20,60
664,21,57
665,29,41
666,74,16
667,28,42
668,49,24
669,30,39
670,36,32
671,16,72
672,25,46
673,26,44
674,20,57
675,27,42
676,63,18
677,22,51
678,66,17
679,59,19
680,14,80
681,32,35
682,26,43
683,36,31
684,53,21
685,79,14
686,39,28
687,34,32
688,16,68
689,31,35
690,47,23
691,15,72
692,36,30
693,21,51
694,15,71
695,34,31
696,62,17
697,13,81
698,18,58
699,65,16
700,40,26
701,23,45
702,33,31
703,13,78
704,24,42
705,53,19
706,20,50
707,22,45
708,57,17
709,42,23
710,15,64
711,18,53
712,34,28
713,41,23
714,47,20
715,78,12
716,11,84
717,12,77
718,28,33
719,71,13
720,34,27
721,57,16
722,26,35
723,41,22
724,17,53
725,45,20
726,13,69
727,19,47
728,81,11
729,89,10
730,21,42
731,49,18
732,46,19
733,15,58
734,14,62
735,41,21
736,33,26
737,13,66
738,57,15
739,45,19
740,85,10
741,50,17
742,65,13
743,28,30
744,35,24
745,31,27
746,11,76
747,44,19
748,22,38
749,69,12
750,33,25
751,82,10
752,13,63
753,51,16
754,48,17
755,29,28
756,30,27
757,73,11
758,16,50
759,14,57
760,61,13
761,18,44
762,66,12
763,88,9
764,36,22
765,10,79
766,28,28
767,23,34
768,19,41
769,14,55
770,22,35
771,11,70
772,12,64
773,10,76
774,42,18
775,26,29
776,10,75
777,68,11
778,17,44
779,83,9
780,62,12
781,14,53
782,20,37
783,18,41
784,16,46
785,17,43
786,19,38
787,40,18
788,45,16
789,72,10
790,79,9
791,88,8
792,22,32
793,28,25
794,12,58
795,24,29
796,11,63
797,9,77
798,57,12
799,11,62
800,22,31
801,20,34
802,17,40
803,15,45
804,14,48
805,28,24
806,37,18
807,66,10
808,15,44
809,33,20
810,47,14
811,10,65
812,13,50
813,8,81
814,18,36
815,34,19
816,64,10
817,16,40
818,13,49
819,15,42
820,7,90
821,21,30
822,70,9
823,25,25
824,24,26
825,16,39
826,7,89
827,77,8
828,14,44
829,68,9
830,47,13
831,75,8
832,26,23
833,13,46
834,18,33
835,42,14
836,11,53
837,17,34
838,16,36
839,72,8
840,41,14
841,82,7
842,13,44
843,26,22
844,30,19
845,7,81
846,51,11
847,56,10
848,7,80
849,16,35
850,31,18
851,62,9
852,8,69
853,24,23
854,39,14
855,8,68
856,34,16
857,36,15
858,77,7
859,6,89
860,59,9
861,8,66
862,15,35
863,20,26
864,13,40
865,7,74
866,43,12
867,73,7
868,10,51
869,46,11
870,36,14
871,63,8
872,25,20
873,71,7
874,8,62
875,33,15
876,11,45
877,38,13
878,17,29
879,10,49
880,35,14
881,61,8
882,18,27
883,9,54
884,23,21
885,69,7
886,24,20
887,80,6
888,9,52
889,15,31
890,7,66
891,6,77
892,41,11
893,25,18
894,45,10
895,64,7
896,49,9
897,7,63
898,6,73
899,15,29
900,12,36
901,43,10
902,13,33
903,11,39
904,6,71
905,20,21
906,19,22
907,11,38
908,52,8
909,69,6
910,23,18
911,51,8
912,17,24
913,45,9
914,25,16
915,57,7
916,44,9
917,28,14
918,17,23
919,26,15
920,9,43
921,12,32
922,63,6
923,42,9
924,15,25
925,11,34
926,23,16
927,46,8
928,11,33
929,19,19
930,18,20
931,6,60
932,16,22
933,39,9
934,18,19
935,11,31
936,12,28
937,48,7
938,55,6
939,10,32
940,7,45
941,6,52
942,26,12
943,14,22
944,28,11
945,17,18
946,9,33
947,27,11
948,7,42
949,15,19
950,39,7
951,18,15
952,38,7
953,12,22
954,44,6
955,26,10
956,7,37
957,43,6
958,17,15
959,21,12
960,36,7
961,18,14
962,27,9
963,17,14
964,9,26
965,21,11
966,6,37
967,11,20
968,6,36
969,14,15
970,6,34
971,10,20
972,25,8
973,19,10
974,31,6
975,8,23
976,13,14
977,6,30
978,10,18
979,22,8
980,7,25
981,7,24
982,6,28
983,27,6
984,8,20
985,12,13
986,8,19
987,7,21
988,12,12
989,22,6
990,21,6
991,12,10
992,6,19
993,8,13
994,7,11
995,8,9
996,10,7
997,8,8
998,9,7
999,9,6
1000,7,7
