354,213,217
355,213,217
356,213,217
357,213,217
358,213,217
359,213,217
360,213,217
361,340,135
362,340,135
363,340,135
364,340,135
365,340,135
366,340,135
367,340,135
368,340,135
369,340,135
370,340,135
371,166,276
372,166,276
373,166,276
374,166,276
375,166,276
376,166,276
377,166,276
378,166,276
379,166,276
380,166,276
381,163,278
382,163,278
383,163,278
384,163,278
385,163,278
386,163,278
387,163,278
388,163,278
389,163,278
390,163,278
391,176,251
392,176,251
393,176,251
394,176,251
395,176,251
396,176,251
397,176,251
398,176,251
399,176,251
400,176,251
401,202,212
402,202,212
403,202,212
404,202,212
405,202,212
406,202,212
407,202,212
408,202,212
409,202,212
410,202,212
411,124,332
412,124,332
413,124,332
414,124,332
415,124,332
416,124,332
417,124,332
418,124,332
419,124,332
420,124,332
421,280,144
422,280,144
423,280,144
424,280,144
425,280,144
426,280,144
427,280,144
428,280,144
429,280,144
430,280,144
431,304,132
432,304,132
433,304,132
434,304,132
435,304,132
436,304,132
437,304,132
438,304,132
439,304,132
440,304,132
441,303,130
442,303,130
443,303,130
444,303,130
445,303,130
446,303,130
447,303,130
448,303,130
449,303,130
450,303,130
451,301,127
452,301,127
453,301,127
454,301,127
455,301,127
456,301,127
457,301,127
458,301,127
459,301,127
460,301,127
461,229,161
462,229,161
463,229,161
464,229,161
465,229,161
466,229,161
467,229,161
468,229,161
469,229,161
470,229,161
471,327,110
472,327,110
473,327,110
474,327,110
475,327,110
476,327,110
477,327,110
478,327,110
479,327,110
480,327,110
481,331,107
482,331,107
483,331,107
484,331,107
485,331,107
486,331,107
487,331,107
488,331,107
489,331,107
490,331,107
491,281,125
492,281,125
493,281,125
494,281,125
495,281,125
496,281,125
497,281,125
498,281,125
499,281,125
500,281,125
501,110,318
502,110,318
503,110,318
504,110,318
505,110,318
506,110,318
507,110,318
508,110,318
509,110,318
510,110,318
511,234,148
512,234,148
513,234,148
514,234,148
515,234,148
516,234,148
517,234,148
518,234,148
519,234,148
520,234,148
521,202,168
522,202,168
523,202,168
524,202,168
525,202,168
526,202,168
527,202,168
528,202,168
529,202,168
530,202,168
531,252,134
532,252,134
533,252,134
534,252,134
535,252,134
536,252,134
537,252,134
538,252,134
539,252,134
540,252,134
541,321,105
542,321,105
543,321,105
544,321,105
545,321,105
546,321,105
547,321,105
548,321,105
549,321,105
550,321,105
551,355,89
552,355,89
553,355,89
554,355,89
555,355,89
556,355,89
557,355,89
558,355,89
559,355,89
560,355,89
561,87,357
562,87,357
563,87,357
564,87,357
565,87,357
566,87,357
567,87,357
568,87,357
569,87,357
570,87,357
571,307,94
572,307,94
573,307,94
574,307,94
575,307,94
576,307,94
577,307,94
578,307,94
579,307,94
580,307,94
581,180,160
582,180,160
583,180,160
584,180,160
585,180,160
586,180,160
587,180,160
588,180,160
589,180,160
590,180,160
591,230,124
592,230,124
593,230,124
594,230,124
595,230,124
596,230,124
597,230,124
598,230,124
599,230,124
600,230,124
601,312,90
602,312,90
603,312,90
604,312,90
605,312,90
606,312,90
607,312,90
608,312,90
609,312,90
610,312,90
611,154,181
612,154,181
613,154,181
614,154,181
615,154,181
616,154,181
617,154,181
618,154,181
619,154,181
620,154,181
621,82,322
622,82,322
623,82,322
624,82,322
625,82,322
626,82,322
627,82,322
628,82,322
629,82,322
630,82,322
631,86,307
632,86,307
633,86,307
634,86,307
635,86,307
636,86,307
637,86,307
638,86,307
639,86,307
640,86,307
641,204,115
642,204,115
643,204,115
644,204,115
645,204,115
646,204,115
647,204,115
648,204,115
649,204,115
650,204,115
651,301,75
652,301,75
653,301,75
654,301,75
655,301,75
656,301,75
657,301,75
658,301,75
659,301,75
660,301,75
661,74,305
662,74,305
663,74,305
664,74,305
665,74,305
666,74,305
667,74,305
668,74,305
669,74,305
670,74,305
671,87,245
672,87,245
673,87,245
674,87,245
675,87,245
676,87,245
677,87,245
678,87,245
679,87,245
680,87,245
681,69,296
682,69,296
683,69,296
684,69,296
685,69,296
686,69,296
687,69,296
688,69,296
689,69,296
690,69,296
691,74,273
692,74,273
693,74,273
694,74,273
695,74,273
696,74,273
697,74,273
698,74,273
699,74,273
700,74,273
701,258,75
702,258,75
703,258,75
704,258,75
705,258,75
706,258,75
707,258,75
708,258,75
709,258,75
710,258,75
711,80,235
712,80,235
713,80,235
714,80,235
715,80,235
716,80,235
717,80,235
718,80,235
719,80,235
720,80,235
721,168,106
722,168,106
723,168,106
724,168,106
725,168,106
726,168,106
727,168,106
728,168,106
729,168,106
730,168,106
731,261,68
732,261,68
733,261,68
734,261,68
735,261,68
736,261,68
737,261,68
738,261,68
739,261,68
740,261,68
741,98,179
742,98,179
743,98,179
744,98,179
745,98,179
746,98,179
747,98,179
748,98,179
749,98,179
750,98,179
751,102,160
752,102,160
753,102,160
754,102,160
755,102,160
756,102,160
757,102,160
758,102,160
759,102,160
760,102,160
761,367,44
762,367,44
763,367,44
764,367,44
765,367,44
766,367,44
767,367,44
768,367,44
769,367,44
770,367,44
771,103,156
772,103,156
773,103,156
774,103,156
775,103,156
776,103,156
777,103,156
778,103,156
779,103,156
780,103,156
781,43,366
782,43,366
783,43,366
784,43,366
785,43,366
786,43,366
787,43,366
788,43,366
789,43,366
790,43,366
791,76,207
792,76,207
793,76,207
794,76,207
795,76,207
796,76,207
797,76,207
798,76,207
799,76,207
800,76,207
801,131,110
802,131,110
803,131,110
804,131,110
805,131,110
806,131,110
807,131,110
808,131,110
809,131,110
810,131,110
811,54,236
812,54,236
813,54,236
814,54,236
815,54,236
816,54,236
817,54,236
818,54,236
819,54,236
820,54,236
821,169,69
822,169,69
823,169,69
824,169,69
825,169,69
826,169,69
827,169,69
828,169,69
829,169,69
830,169,69
831,172,62
832,172,62
833,172,62
834,172,62
835,172,62
836,172,62
837,172,62
838,172,62
839,172,62
840,172,62
841,31,329
842,31,329
843,31,329
844,31,329
845,31,329
846,31,329
847,31,329
848,31,329
849,31,329
850,31,329
851,28,353
852,28,353
853,28,353
854,28,353
855,28,353
856,28,353
857,28,353
858,28,353
859,28,353
860,28,353
861,29,334
862,29,334
863,29,334
864,29,334
865,29,334
866,29,334
867,29,334
868,29,334
869,29,334
870,29,334
871,60,147
872,60,147
873,60,147
874,60,147
875,60,147
876,60,147
877,60,147
878,60,147
879,60,147
880,60,147
881,50,176
882,50,176
883,50,176
884,50,176
885,50,176
886,50,176
887,50,176
888,50,176
889,50,176
890,50,176
891,29,293
892,29,293
893,29,293
894,29,293
895,29,293
896,29,293
897,29,293
898,29,293
899,29,293
900,29,293
901,94,79
902,94,79
903,94,79
904,94,79
905,94,79
906,94,79
907,94,79
908,94,79
909,94,79
910,94,79
911,138,53
912,138,53
913,138,53
914,138,53
915,138,53
916,138,53
917,138,53
918,138,53
919,138,53
920,138,53
921,191,38
922,191,38
923,191,38
924,191,38
925,191,38
926,191,38
927,191,38
928,191,38
929,191,38
930,191,38
931,26,251
932,26,251
933,26,251
934,26,251
935,26,251
936,26,251
937,26,251
938,26,251
939,26,251
940,26,251
941,58,88
942,58,88
943,58,88
944,58,88
945,58,88
946,58,88
947,58,88
948,58,88
949,58,88
950,58,88
951,56,86
952,56,86
953,56,86
954,56,86
955,56,86
956,56,86
957,56,86
958,56,86
959,56,86
960,56,86
961,182,26
962,182,26
963,182,26
964,182,26
965,182,26
966,182,26
967,182,26
968,182,26
969,182,26
970,182,26
971,27,140
972,27,140
973,27,140
974,27,140
975,27,140
976,27,140
977,27,140
978,27,140
979,27,140
980,27,140
981,50,73
982,50,73
983,50,73
984,50,73
985,50,73
986,50,73
987,50,73
988,50,73
989,50,73
990,50,73
991,39,46
992,39,46
993,39,46
994,39,46
995,39,46
996,39,46
997,39,46
998,39,46
999,39,46
1000,39,46
