509,73,31
510,37,61
511,48,47
512,41,55
513,46,49
514,44,51
515,66,34
516,40,56
517,70,32
518,52,43
519,62,36
520,72,31
521,42,53
522,39,57
523,37,60
524,30,74
525,41,54
526,33,67
527,34,65
528,47,47
529,48,46
530,69,32
531,35,63
532,31,71
533,50,44
534,55,40
535,51,43
536,30,73
537,39,56
538,52,42
539,66,33
540,32,68
541,29,75
542,35,62
543,70,31
544,57,38
545,46,47
546,40,54
547,36,60
548,45,48
549,30,72
550,49,44
551,43,50
552,37,58
553,67,32
554,42,51
555,69,31
556,35,61
557,41,52
558,38,56
559,59,36
560,73,29
561,46,46
562,45,47
563,66,32
564,62,34
565,31,68
566,43,49
567,54,39
568,28,75
569,42,50
570,51,41
571,38,55
572,72,29
573,36,58
574,40,52
575,65,32
576,31,67
577,28,74
578,56,37
579,46,45
580,47,44
581,39,53
582,59,35
583,43,48
584,29,71
585,49,42
586,57,36
587,50,41
588,32,64
589,62,33
590,31,66
591,34,60
592,40,51
593,55,37
594,29,70
595,39,52
596,45,45
597,75,27
598,46,44
599,43,47
600,36,56
601,72,28
602,31,65
603,38,53
604,33,61
605,41,49
606,29,69
607,40,50
608,74,27
609,54,37
610,35,57
611,28,71
612,32,62
613,36,55
614,43,46
615,52,38
616,47,42
617,68,29
618,58,34
619,27,73
620,48,41
621,37,53
622,49,40
623,28,70
624,61,32
625,30,65
626,50,39
627,75,26
628,59,33
629,27,72
630,54,36
631,67,29
632,51,38
633,34,57
634,43,45
635,28,69
636,46,42
637,41,47
638,55,35
639,52,37
640,26,74
641,30,64
642,40,48
643,60,32
644,71,27
645,33,58
646,39,49
647,28,68
648,44,43
649,45,42
650,70,27
651,63,30
652,59,32
653,37,51
654,41,46
655,57,33
656,40,47
657,28,67
658,75,25
659,36,52
660,39,48
661,72,26
662,55,34
663,27,69
664,49,38
665,31,60
666,30,62
667,32,58
668,64,29
669,53,35
670,50,37
671,43,43
672,28,66
673,33,56
674,44,42
675,26,71
676,41,45
677,40,46
678,51,36
679,54,34
680,68,27
681,39,47
682,30,61
683,29,63
684,25,73
685,38,48
686,32,57
687,26,70
688,55,33
689,49,37
690,67,27
691,42,43
692,44,41
693,72,25
694,45,40
695,36,50
696,29,62
697,26,69
698,39,46
699,28,64
700,32,56
701,47,38
702,35,51
703,27,66
704,48,37
705,25,71
706,61,29
707,34,52
708,31,57
709,63,28
710,44,40
711,45,39
712,35,50
713,25,70
714,53,33
715,67,26
716,29,60
717,47,37
718,62,28
719,56,31
720,34,51
721,48,36
722,32,54
723,64,27
724,69,25
725,42,41
726,40,43
727,52,33
728,26,66
729,29,59
730,57,30
731,38,45
732,28,61
733,55,31
734,37,46
735,63,27
736,50,34
737,32,53
738,47,36
739,51,33
740,29,58
741,41,41
742,60,28
743,42,40
744,30,56
745,43,39
746,67,25
747,54,31
748,62,27
749,34,49
750,45,37
751,32,52
752,64,26
753,29,57
754,28,59
755,66,25
756,55,30
757,61,27
758,35,47
759,53,31
760,40,41
761,42,39
762,38,43
763,48,34
764,32,51
765,37,44
766,25,65
767,56,29
768,58,28
769,60,27
770,30,54
771,49,33
772,62,26
773,46,35
774,32,50
775,64,25
776,41,39
777,34,47
778,28,57
779,38,42
780,55,29
781,59,27
782,37,43
783,53,30
784,26,61
785,44,36
786,33,48
787,31,51
788,63,25
789,45,35
790,32,49
791,28,56
792,29,54
793,58,27
794,46,34
795,40,39
796,60,26
797,52,30
798,41,38
799,37,42
800,36,43
801,28,55
802,27,57
803,29,53
804,26,59
805,30,51
806,61,25
807,40,38
808,49,31
809,37,41
810,36,42
811,56,27
812,28,54
813,58,26
814,32,47
815,30,50
816,60,25
817,48,31
818,55,27
819,28,53
820,57,26
821,38,39
822,40,37
823,36,41
824,25,59
825,46,32
826,49,30
827,42,35
828,43,34
829,54,27
830,47,31
831,28,52
832,25,58
833,29,50
834,38,38
835,37,39
836,32,45
837,48,30
838,55,26
839,34,42
840,51,28
841,46,31
842,25,57
843,33,43
844,32,44
845,37,38
846,39,36
847,52,27
848,54,26
849,56,25
850,40,35
851,50,28
852,45,31
853,29,48
854,42,33
855,53,26
856,51,27
857,43,32
858,28,49
859,37,37
860,36,38
861,35,39
862,44,31
863,29,47
864,40,34
865,33,41
866,52,26
867,54,25
868,27,50
869,48,28
870,31,43
871,37,36
872,38,35
873,39,34
874,51,26
875,25,53
876,49,27
877,33,40
878,30,44
879,28,47
880,41,32
881,45,29
882,42,31
883,50,26
884,25,52
885,27,48
886,37,35
887,30,43
888,46,28
889,32,40
890,44,29
891,25,51
892,41,31
893,47,27
894,28,45
895,35,36
896,37,34
897,39,32
898,43,29
899,46,27
900,40,31
901,44,28
902,30,41
903,25,49
904,36,34
905,47,26
906,37,33
907,42,29
908,38,32
909,27,45
910,28,43
911,25,48
912,26,46
913,34,35
914,29,41
915,44,27
916,36,33
917,32,37
918,38,31
919,42,28
920,47,25
921,43,27
922,40,29
923,36,32
924,25,46
925,28,41
926,26,44
927,42,27
928,39,29
929,25,45
930,28,40
931,35,32
932,27,41
933,25,44
934,39,28
935,32,34
936,31,35
937,40,27
938,43,25
939,37,29
940,41,26
941,38,28
942,32,33
943,34,31
944,27,39
945,42,25
946,29,36
947,26,40
948,37,28
949,27,38
950,25,41
951,33,31
952,30,34
953,35,29
954,28,36
955,40,25
956,37,27
957,31,32
958,30,33
959,26,38
960,34,29
961,36,27
962,37,26
963,32,30
964,33,29
965,28,34
966,38,25
967,31,30
968,25,37
969,28,33
970,27,34
971,35,26
972,25,36
973,31,29
974,28,32
975,33,27
976,34,26
977,35,25
978,29,30
979,28,31
980,32,27
981,26,33
982,34,25
983,29,29
984,31,27
985,32,26
986,33,25
987,26,31
988,25,32
989,29,27
990,26,30
991,28,27
992,29,26
993,30,25
994,27,27
995,27,26
996,25,28
997,26,26
998,27,25
999,26,25
1000,25,25
