392,41,59
393,34,71
394,67,36
395,43,56
396,37,65
397,48,50
398,51,47
399,57,42
400,31,77
401,29,82
402,36,66
403,27,88
404,33,72
405,44,54
406,31,76
407,56,42
408,48,49
409,69,34
410,71,33
411,78,30
412,39,60
413,83,28
414,26,89
415,68,34
416,51,45
417,26,88
418,53,43
419,69,33
420,65,35
421,71,32
422,28,81
423,37,61
424,48,47
425,25,90
426,44,51
427,59,38
428,43,52
429,57,39
430,60,37
431,82,27
432,79,28
433,49,45
434,38,58
435,31,71
436,40,55
437,68,32
438,87,25
439,53,41
440,30,72
441,26,83
442,28,77
443,49,44
444,43,50
445,86,25
446,39,55
447,42,51
448,52,41
449,30,71
450,85,25
451,40,53
452,44,48
453,37,57
454,28,75
455,70,30
456,25,84
457,60,35
458,51,41
459,24,87
460,53,39
461,24,86
462,54,38
463,25,82
464,34,60
465,35,58
466,39,52
467,43,47
468,31,65
469,67,30
470,26,77
471,87,23
472,25,80
473,27,74
474,24,83
475,33,60
476,46,43
477,38,52
478,48,41
479,24,82
480,35,56
481,85,23
482,31,63
483,59,33
484,69,28
485,42,46
486,55,35
487,26,74
488,64,30
489,71,27
490,39,49
491,53,36
492,28,68
493,76,25
494,22,86
495,82,23
496,65,29
497,24,78
498,21,89
499,69,27
500,38,49
501,60,31
502,32,58
503,53,35
504,74,25
505,21,88
506,77,24
507,26,71
508,41,45
509,40,46
510,63,29
511,48,38
512,52,35
513,33,55
514,75,24
515,25,72
516,21,85
517,54,33
518,66,27
519,48,37
520,71,25
521,77,23
522,34,52
523,31,57
524,44,40
525,25,70
526,26,67
527,30,58
528,37,47
529,41,42
530,82,21
531,78,22
532,66,26
533,35,49
534,19,90
535,46,37
536,74,23
537,27,63
538,81,21
539,53,32
540,36,47
541,89,19
542,41,41
543,24,70
544,62,27
545,88,19
546,20,83
547,69,24
548,29,57
549,19,87
550,40,41
551,78,21
552,39,42
553,86,19
554,34,48
555,24,68
556,74,22
557,28,58
558,36,45
559,77,21
560,26,62
561,23,70
562,73,22
563,89,18
564,40,40
565,25,64
566,50,32
567,47,34
568,88,18
569,51,31
570,20,79
571,63,25
572,21,75
573,28,56
574,68,23
575,39,40
576,41,38
577,19,82
578,50,31
579,36,43
580,64,24
581,26,59
582,63,24
583,26,58
584,60,25
585,23,65
586,38,39
587,57,26
588,20,74
589,37,40
590,22,67
591,23,64
592,46,32
593,17,86
594,33,44
595,63,23
596,19,76
597,35,41
598,53,27
599,29,49
600,43,33
601,38,37
602,19,74
603,52,27
604,54,26
605,35,40
606,41,34
607,82,17
608,29,48
609,30,46
610,26,53
611,51,27
612,32,43
613,49,28
614,38,36
615,22,62
616,80,17
617,40,34
618,23,59
619,41,33
620,26,52
621,64,21
622,24,56
623,31,43
624,19,70
625,51,26
626,34,39
627,53,25
628,30,44
629,47,28
630,57,23
631,69,19
632,17,77
633,50,26
634,38,34
635,33,39
636,26,49
637,23,55
638,63,20
639,90,14
640,21,60
641,24,52
642,39,32
643,16,78
644,43,29
645,15,83
646,27,46
647,19,65
648,22,56
649,30,41
650,82,15
651,29,42
652,14,87
653,38,32
654,16,76
655,15,81
656,28,43
657,23,52
658,70,17
659,27,44
660,17,69
661,78,15
662,40,29
663,13,89
664,31,37
665,15,76
666,81,14
667,27,42
668,39,29
669,40,28
670,74,15
671,41,27
672,17,65
673,24,46
674,69,16
675,58,19
676,39,28
677,26,42
678,36,30
679,15,72
680,40,27
681,16,67
682,17,63
683,41,26
684,44,24
685,12,88
686,13,81
687,35,30
688,19,55
689,26,40
690,17,61
691,14,74
692,69,15
693,47,22
694,86,12
695,57,18
696,19,54
697,17,60
698,29,35
699,71,14
700,34,29
701,82,12
702,35,28
703,39,25
704,81,12
705,13,74
706,64,15
707,16,60
708,34,28
709,50,19
710,25,38
711,86,11
712,21,45
713,27,35
714,67,14
715,85,11
716,84,11
717,33,28
718,40,23
719,27,34
720,76,12
721,38,24
722,70,13
723,15,60
724,50,18
725,69,13
726,39,23
727,56,16
728,33,27
729,12,74
730,24,37
731,59,15
732,52,17
733,21,42
734,49,18
735,44,20
736,25,35
737,38,23
738,46,19
739,58,15
740,28,31
741,36,24
742,32,27
743,54,16
744,20,43
745,10,86
746,66,13
747,26,33
748,19,45
749,71,12
750,50,17
751,10,85
752,70,12
753,42,20
754,60,14
755,22,38
756,44,19
757,13,64
758,46,18
759,23,36
760,14,59
761,13,63
762,17,48
763,37,22
764,20,40
765,80,10
766,21,38
767,79,10
768,23,34
769,20,39
770,19,41
771,70,11
772,48,16
773,32,24
774,17,45
775,9,85
776,51,15
777,27,28
778,25,30
779,15,50
780,62,12
781,13,57
782,82,9
783,18,41
784,32,23
785,16,46
786,49,15
787,10,73
788,52,14
789,80,9
790,90,8
791,12,60
792,13,55
793,31,23
794,9,79
795,11,64
796,27,26
797,28,25
798,12,58
799,21,33
800,10,69
801,20,34
802,11,61
803,39,17
804,8,82
805,10,65
806,50,13
807,81,8
808,19,34
809,46,14
810,10,63
811,30,21
812,18,35
813,33,19
814,8,78
815,27,23
816,20,31
817,9,68
818,29,21
819,60,10
820,23,26
821,16,37
822,84,7
823,21,28
824,39,15
825,8,73
826,20,29
827,24,24
828,25,23
829,7,82
830,30,19
831,71,8
832,27,21
833,7,81
834,35,16
835,56,10
836,23,24
837,50,11
838,10,55
839,9,61
840,16,34
841,12,45
842,49,11
843,13,41
844,19,28
845,59,9
846,11,48
847,12,44
848,75,7
849,25,21
850,35,15
851,87,6
852,29,18
853,10,52
854,26,20
855,8,65
856,7,74
857,47,11
858,12,43
859,27,19
860,32,16
861,46,11
862,25,20
863,6,83
864,17,29
865,12,41
866,61,8
867,54,9
868,81,6
869,11,44
870,22,22
871,23,21
872,10,48
873,9,53
874,67,7
875,11,42
876,9,51
877,38,12
878,76,6
879,57,8
880,7,65
881,50,9
882,54,8
883,13,33
884,61,7
885,30,14
886,28,15
887,38,11
888,13,32
889,52,8
890,18,23
891,69,6
892,51,8
893,24,17
894,8,50
895,40,10
896,19,21
897,7,57
898,17,23
899,15,26
900,6,65
901,13,30
902,32,12
903,24,16
904,48,8
905,13,29
906,17,22
907,34,11
908,41,9
909,23,16
910,46,8
911,19,19
912,20,18
913,12,30
914,24,15
915,60,6
916,21,17
917,8,44
918,6,58
919,29,12
920,10,34
921,28,12
922,9,37
923,33,10
924,7,47
925,9,36
926,17,19
927,7,46
928,32,10
929,20,16
930,12,26
931,13,24
932,39,8
933,17,18
934,6,50
935,10,30
936,25,12
937,10,29
938,8,36
939,20,14
940,8,35
941,31,9
942,7,39
943,16,17
944,15,18
945,14,19
946,11,24
947,6,44
948,29,9
949,10,26
950,7,37
951,6,43
952,21,12
953,18,14
954,8,31
955,7,35
956,6,40
957,24,10
958,29,8
959,7,33
960,10,23
961,12,19
962,8,28
963,22,10
964,31,7
965,12,18
966,9,24
967,6,36
968,27,8
969,7,30
970,10,21
971,13,16
972,9,23
973,12,17
974,29,7
975,20,10
976,22,9
977,11,18
978,23,8
979,22,8
980,7,25
981,15,11
982,13,12
983,17,9
984,7,21
985,11,13
986,16,8
987,12,10
988,16,7
989,11,10
990,8,13
991,6,16
992,8,12
993,8,11
994,6,14
995,6,13
996,12,6
997,8,8
998,10,6
999,6,9
1000,6,6
