245,49,74
246,71,51
247,86,42
248,88,41
249,44,82
250,65,55
251,47,76
252,85,42
253,83,43
254,45,79
255,71,50
256,60,59
257,52,68
258,57,62
259,56,63
260,82,43
261,44,80
262,55,64
263,69,51
264,54,65
265,39,90
266,41,85
267,40,87
268,58,60
269,47,74
270,44,79
271,89,39
272,50,69
273,75,46
274,65,53
275,88,39
276,70,49
277,59,58
278,61,56
279,46,74
280,42,81
281,40,85
282,89,38
283,66,51
284,73,46
285,76,44
286,41,81
287,83,40
288,79,42
289,69,48
290,43,77
291,87,38
292,75,44
293,67,49
294,78,42
295,38,86
296,48,68
297,44,74
298,50,65
299,59,55
300,69,47
301,90,36
302,79,41
303,49,66
304,75,43
305,52,62
306,48,67
307,80,40
308,41,78
309,57,56
310,55,58
311,72,44
312,70,45
313,73,43
314,64,49
315,55,57
316,36,87
317,71,44
318,66,47
319,49,63
320,39,79
321,70,44
322,48,64
323,52,59
324,65,47
325,49,62
326,44,69
327,53,57
328,52,58
329,67,45
330,86,35
331,51,59
332,34,88
333,43,69
334,74,40
335,82,36
336,41,72
337,59,50
338,44,67
339,60,49
340,75,39
341,53,55
342,83,35
343,58,50
344,42,69
345,49,59
346,85,34
347,87,33
348,70,41
349,55,52
350,57,50
351,36,79
352,49,58
353,34,83
354,40,70
355,56,50
356,31,90
357,41,68
358,60,46
359,40,69
360,89,31
361,32,86
362,67,41
363,36,76
364,78,35
365,65,42
366,70,39
367,31,88
368,47,58
369,85,32
370,68,40
371,59,46
372,63,43
373,56,48
374,34,79
375,40,67
376,33,81
377,62,43
378,41,65
379,36,74
380,83,32
381,53,50
382,88,30
383,35,75
384,41,64
385,90,29
386,62,42
387,49,53
388,36,72
389,35,74
390,47,55
391,30,86
392,46,56
393,32,80
394,58,44
395,62,41
396,59,43
397,79,32
398,84,30
399,34,74
400,68,37
401,76,33
402,38,66
403,57,44
404,49,51
405,48,52
406,39,64
407,29,86
408,58,43
409,69,36
410,45,55
411,28,88
412,30,82
413,43,57
414,35,70
415,34,72
416,48,51
417,45,54
418,41,59
419,62,39
420,69,35
421,86,28
422,27,89
423,63,38
424,57,42
425,28,85
426,27,88
427,36,66
428,32,74
429,49,48
430,29,81
431,90,26
432,44,53
433,43,54
434,35,66
435,77,30
436,44,52
437,65,35
438,28,81
439,27,84
440,31,73
441,46,49
442,28,80
443,47,47
444,32,69
445,45,49
446,38,58
447,44,50
448,42,52
449,29,75
450,87,25
451,35,62
452,38,57
453,58,37
454,33,65
455,42,51
456,24,89
457,76,28
458,59,36
459,31,68
460,27,78
461,81,26
462,84,25
463,75,28
464,51,41
465,87,24
466,36,58
467,83,25
468,23,90
469,47,44
470,24,86
471,76,27
472,64,32
473,70,29
474,45,45
475,47,43
476,42,48
477,30,67
478,41,49
479,29,69
480,57,35
481,23,86
482,25,79
483,58,34
484,75,26
485,59,33
486,24,81
487,45,43
488,84,23
489,37,52
490,27,71
491,56,34
492,43,44
493,45,42
494,21,90
495,41,46
496,23,82
497,28,67
498,24,78
499,26,72
500,69,27
501,49,38
502,24,77
503,42,44
504,41,45
505,34,54
506,68,27
507,36,51
508,39,47
509,48,38
510,37,49
511,27,67
512,21,86
513,53,34
514,90,20
515,45,40
516,78,23
517,26,69
518,64,28
519,35,51
520,30,59
521,57,31
522,80,22
523,55,32
524,27,65
525,24,73
526,46,38
527,29,60
528,37,47
529,27,64
530,48,36
531,23,75
532,43,40
533,86,20
534,44,39
535,30,57
536,31,55
537,24,71
538,46,37
539,21,81
540,34,50
541,32,53
542,36,47
543,19,89
544,58,29
545,34,49
546,79,21
547,36,46
548,19,87
549,75,22
550,27,61
551,23,71
552,22,74
553,90,18
554,30,54
555,21,77
556,52,31
557,26,62
558,70,23
559,80,20
560,50,32
561,28,57
562,22,72
563,24,66
564,18,88
565,83,19
566,35,45
567,75,21
568,63,25
569,30,52
570,37,42
571,44,35
572,48,32
573,30,51
574,69,22
575,37,41
576,17,89
577,54,28
578,27,56
579,52,29
580,26,58
581,43,35
582,88,17
583,34,44
584,18,83
585,21,71
586,48,31
587,24,62
588,55,27
589,22,67
590,64,23
591,34,43
592,56,26
593,80,18
594,41,35
595,42,34
596,79,18
597,22,64
598,45,31
599,82,17
600,66,21
601,23,60
602,17,81
603,49,28
604,76,18
605,21,65
606,39,35
607,85,16
608,23,59
609,52,26
610,25,54
611,71,19
612,28,48
613,61,22
614,74,18
615,19,70
616,83,16
617,39,34
618,21,63
619,30,44
620,19,69
621,31,42
622,50,26
623,38,34
624,15,86
625,33,39
626,61,21
627,64,20
628,22,58
629,15,85
630,75,17
631,67,19
632,47,27
633,36,35
634,34,37
635,57,22
636,25,50
637,52,24
638,29,43
639,69,18
640,41,30
641,36,34
642,26,47
643,37,33
644,23,53
645,14,87
646,19,64
647,81,15
648,67,18
649,20,60
650,34,35
651,29,41
652,44,27
653,18,66
654,31,38
655,49,24
656,47,25
657,17,69
658,26,45
659,22,53
660,40,29
661,33,35
662,48,24
663,46,25
664,41,28
665,52,22
666,88,13
667,47,24
668,45,25
669,86,13
670,18,62
671,31,36
672,41,27
673,17,65
674,46,24
675,16,69
676,19,58
677,44,25
678,64,17
679,47,23
680,20,54
681,72,15
682,13,83
683,37,29
684,21,51
685,28,38
686,76,14
687,59,18
688,62,17
689,21,50
690,87,12
691,17,61
692,22,47
693,79,13
694,19,54
695,14,73
696,39,26
697,77,13
698,62,16
699,90,11
700,29,34
701,58,17
702,16,61
703,11,88
704,14,69
705,21,46
706,74,13
707,11,87
708,68,14
709,38,25
710,63,15
711,16,59
712,41,23
713,13,72
714,52,18
715,84,11
716,71,13
717,11,83
718,24,38
719,48,19
720,26,35
721,20,45
722,12,75
723,31,29
724,23,39
725,13,69
726,10,89
727,74,12
728,17,52
729,49,18
730,23,38
731,46,19
732,10,87
733,14,62
734,31,28
735,78,11
736,45,19
737,71,12
738,16,53
739,29,29
740,28,30
741,20,42
742,24,35
743,12,70
744,38,22
745,10,82
746,41,20
747,74,11
748,58,14
749,31,26
750,10,80
751,66,12
752,11,72
753,56,14
754,12,65
755,15,52
756,10,78
757,20,39
758,55,14
759,13,59
760,76,10
761,20,38
762,69,11
763,63,12
764,54,14
765,50,15
766,22,34
767,44,17
768,62,12
769,31,24
770,82,9
771,81,9
772,56,13
773,48,15
774,80,9
775,45,16
776,65,11
777,42,17
778,11,64
779,27,26
780,25,28
781,10,70
782,24,29
783,63,11
784,23,30
785,43,16
786,8,85
787,52,13
788,25,27
789,23,29
790,19,35
791,83,8
792,12,55
793,41,16
794,65,10
795,26,25
796,54,12
797,81,8
798,34,19
799,15,43
800,13,49
801,9,70
802,18,35
803,45,14
804,7,90
805,37,17
806,27,23
807,56,11
808,61,10
809,55,11
810,67,9
811,14,43
812,10,60
813,24,25
814,12,50
815,66,9
816,11,53
817,20,29
818,10,58
819,24,24
820,22,26
821,27,21
822,9,63
823,35,16
824,56,10
825,43,13
826,31,18
827,79,7
828,69,8
829,24,23
830,11,50
831,7,78
832,10,54
833,27,20
834,49,11
835,59,9
836,24,22
837,31,17
838,21,25
839,75,7
840,29,18
841,10,52
842,27,19
843,13,39
844,11,46
845,36,14
846,84,6
847,20,25
848,6,83
849,71,7
850,62,8
851,45,11
852,9,55
853,49,10
854,7,70
855,18,27
856,11,44
857,37,13
858,6,80
859,60,8
860,32,15
861,12,40
862,19,25
863,31,15
864,29,16
865,8,58
866,20,23
867,51,9
868,19,24
869,6,76
870,13,35
871,25,18
872,28,16
873,64,7
874,32,14
875,6,74
876,21,21
877,8,55
878,20,22
879,10,44
880,29,15
881,36,12
882,8,54
883,9,47
884,70,6
885,28,15
886,9,46
887,59,7
888,41,10
889,24,17
890,8,51
891,45,9
892,27,15
893,31,13
894,6,67
895,8,50
896,7,57
897,6,66
898,9,44
899,22,18
900,15,26
901,54,7
902,63,6
903,11,34
904,62,6
905,41,9
906,23,16
907,13,28
908,60,6
909,8,45
910,24,15
911,32,11
912,50,7
913,7,49
914,18,19
915,28,12
916,21,16
917,42,8
918,37,9
919,15,22
920,8,41
921,13,25
922,46,7
923,9,35
924,15,21
925,39,8
926,12,26
927,22,14
928,28,11
929,34,9
930,6,50
931,30,10
932,13,23
933,33,9
934,37,8
935,49,6
936,24,12
937,41,7
938,22,13
939,35,8
940,6,46
941,7,39
942,8,34
943,19,14
944,10,26
945,9,28
946,36,7
947,10,25
948,13,19
949,41,6
950,7,35
951,9,27
952,16,15
953,12,19
954,7,32
955,10,22
956,27,8
957,6,35
958,15,14
959,7,29
960,14,14
961,16,12
962,7,27
963,17,11
964,12,15
965,30,6
966,6,29
967,9,19
968,21,8
969,8,20
970,13,12
971,14,11
972,7,22
973,17,9
974,8,19
975,7,21
976,13,11
977,7,20
978,15,9
979,19,7
980,22,6
981,10,13
982,16,8
983,21,6
984,15,8
985,12,10
986,6,20
987,17,7
988,9,13
989,15,7
990,8,13
991,13,7
992,6,15
993,11,8
994,6,14
995,9,9
996,8,10
997,6,12
998,7,10
999,11,6
1000,6,8
