211,241,265
212,178,358
213,191,333
214,240,265
215,238,266
216,200,315
217,317,197
218,240,260
219,242,257
220,326,190
221,268,231
222,209,296
223,241,256
224,166,370
225,181,339
226,373,164
227,336,182
228,194,315
229,173,352
230,189,319
231,187,322
232,209,288
233,278,215
234,314,189
235,341,174
236,304,195
237,175,338
238,274,215
239,170,345
240,166,351
241,283,205
242,340,170
243,224,258
244,169,341
245,225,256
246,189,303
247,227,252
248,344,166
249,157,363
250,167,341
251,160,355
252,228,248
253,264,214
254,190,297
255,161,350
256,186,302
257,300,187
258,286,196
259,375,149
260,295,187
261,370,148
262,199,275
263,241,227
264,149,366
265,206,264
266,256,212
267,303,179
268,317,171
269,149,362
270,161,335
271,160,336
272,294,182
273,155,344
274,235,226
275,215,247
276,356,148
277,172,306
278,220,239
279,318,165
280,257,204
281,174,301
282,373,140
283,357,146
284,310,168
285,349,149
286,226,230
287,352,147
288,169,306
289,179,288
290,347,148
291,162,317
292,141,364
293,162,316
294,238,214
295,304,167
296,175,290
297,278,182
298,210,240
299,275,183
300,370,136
301,284,177
302,269,186
303,345,145
304,148,338
305,346,144
306,366,136
307,312,159
308,261,190
309,149,332
310,315,157
311,138,354
312,274,178
313,233,209
314,366,133
315,227,214
316,213,228
317,249,195
318,340,142
319,164,294
320,256,188
321,281,171
322,324,148
323,355,135
324,328,146
325,244,195
326,151,315
327,227,209
328,141,336
329,319,148
330,272,173
331,211,223
332,165,285
333,353,133
334,125,375
335,168,279
336,188,249
337,149,314
338,329,142
339,206,226
340,173,269
341,165,282
342,247,188
343,333,139
344,144,321
345,344,134
346,199,231
347,323,142
348,214,214
349,186,244
350,252,180
351,340,133
352,144,312
353,137,327
354,279,160
355,143,311
356,135,329
357,375,118
358,273,162
359,198,222
360,173,254
361,196,224
362,371,118
363,185,236
364,124,352
365,129,338
366,242,180
367,120,363
368,243,179
369,342,127
370,154,282
371,142,305
372,206,210
373,191,226
374,172,250
375,244,176
376,175,245
377,282,152
378,206,208
379,130,329
380,203,210
381,215,198
382,140,303
383,217,195
384,177,239
385,318,133
386,194,218
387,241,175
388,132,319
389,235,179
390,144,292
391,288,146
392,115,365
393,226,185
394,221,189
395,113,368
396,163,255
397,128,323
398,208,198
399,231,178
400,255,161
401,128,320
402,124,330
403,364,112
404,310,131
405,141,287
406,197,203
407,193,207
408,189,210
409,339,117
410,267,148
411,149,265
412,105,375
413,295,132
414,286,135
415,298,129
416,251,153
417,118,324
418,258,148
419,331,115
420,104,366
421,229,166
422,147,258
423,199,190
424,323,117
425,147,257
426,328,115
427,198,190
428,104,361
429,302,124
430,119,314
431,165,226
432,329,113
433,328,113
434,284,130
435,121,305
436,206,179
437,141,259
438,180,201
439,102,353
440,214,168
441,318,113
442,231,155
443,118,303
444,325,110
445,232,154
446,136,262
447,113,315
448,366,97
449,298,118
450,149,236
451,322,109
452,267,131
453,98,356
454,293,119
455,316,110
456,117,296
457,329,105
458,210,164
459,98,350
460,225,152
461,133,256
462,148,230
463,187,182
464,146,233
465,117,290
466,104,325
467,347,96
468,89,373
469,122,272
470,282,117
471,163,202
472,281,117
473,94,348
474,154,211
475,113,287
476,219,148
477,205,158
478,347,93
479,336,96
480,235,137
481,160,201
482,189,170
483,245,131
484,114,279
485,85,373
486,169,187
487,347,91
488,157,201
489,302,104
490,175,179
491,157,199
492,136,227
493,354,87
494,365,84
495,86,352
496,203,148
497,88,341
498,96,311
499,110,271
500,90,330
501,294,101
502,228,130
503,183,161
504,171,172
505,179,164
506,227,129
507,284,103
508,249,117
509,116,251
510,198,147
511,85,342
512,157,185
513,96,302
514,160,181
515,211,137
516,225,128
517,100,288
518,282,102
519,166,173
520,308,93
521,257,111
522,102,279
523,129,220
524,144,197
525,359,79
526,138,205
527,77,367
528,142,199
529,311,89
530,192,144
531,90,306
532,84,327
533,221,124
534,144,190
535,284,96
536,203,134
537,207,131
538,205,132
539,265,102
540,116,233
541,86,314
542,128,210
543,99,271
544,235,114
545,230,116
546,78,342
547,91,292
548,76,349
549,102,260
550,95,279
551,169,156
552,244,108
553,106,247
554,254,103
555,205,127
556,197,132
557,262,99
558,135,192
559,93,278
560,116,222
561,72,357
562,273,94
563,150,171
564,197,130
565,91,280
566,139,183
567,87,292
568,337,75
569,285,88
570,313,80
571,276,90
572,106,234
573,210,118
574,252,98
575,202,122
576,127,193
577,114,215
578,242,101
579,118,207
580,106,230
581,232,105
582,89,272
583,327,74
584,205,118
585,369,65
586,97,247
587,130,184
588,194,123
589,168,142
590,290,82
591,187,127
592,79,300
593,119,198
594,115,203
595,103,226
596,93,249
597,127,182
598,103,224
599,339,68
600,244,94
601,282,81
602,331,69
603,93,245
604,109,209
605,198,115
606,128,177
607,172,131
608,357,63
609,112,199
610,309,72
611,91,243
612,133,165
613,106,207
614,159,138
615,252,87
616,76,287
617,100,218
618,283,77
619,87,250
620,115,189
621,175,124
622,173,125
623,94,230
624,78,275
625,146,146
626,64,333
627,94,226
628,236,90
629,199,106
630,70,301
631,74,284
632,280,75
633,256,82
634,241,87
635,249,84
636,359,58
637,95,219
638,160,129
639,338,61
640,102,202
641,257,80
642,263,78
643,205,100
644,64,320
645,141,145
646,204,100
647,102,200
648,351,58
649,157,129
650,262,77
651,339,59
652,98,203
653,184,108
654,111,179
655,218,91
656,239,83
657,217,91
658,173,114
659,364,54
660,106,185
661,142,138
662,79,248
663,83,235
664,267,73
665,223,87
666,73,265
667,250,77
668,74,260
669,110,173
670,328,58
671,116,164
672,223,85
673,225,84
674,142,133
675,104,181
676,220,85
677,98,189
678,370,50
679,137,135
680,102,180
681,149,123
682,77,237
683,97,188
684,177,103
685,147,124
686,280,65
687,292,62
688,234,77
689,69,261
690,260,69
691,184,97
692,76,233
693,93,190
694,140,126
695,204,86
696,229,76
697,120,145
698,164,106
699,83,208
700,193,89
701,145,118
702,103,166
703,194,87
704,66,255
705,168,100
706,86,195
707,125,134
708,239,70
709,120,137
710,180,91
711,95,172
712,160,102
713,125,130
714,53,305
715,116,139
716,179,88
717,125,126
718,99,159
719,327,48
720,54,287
721,51,303
722,166,93
723,159,97
724,55,280
725,104,148
726,62,248
727,289,53
728,201,76
729,115,132
730,162,93
731,239,63
732,87,170
733,62,238
734,79,185
735,129,113
736,56,259
737,81,179
738,145,99
739,83,172
740,122,117
741,337,42
742,350,40
743,117,119
744,103,135
745,112,124
746,86,161
747,91,152
748,84,164
749,53,259
750,234,58
751,114,119
752,152,88
753,51,262
754,79,167
755,223,59
756,73,180
757,60,219
758,312,42
759,111,118
760,291,45
761,200,65
762,89,146
763,46,282
764,109,118
765,278,46
766,63,202
767,36,353
768,65,195
769,72,176
770,222,57
771,171,74
772,109,116
773,243,52
774,108,117
775,209,60
776,223,56
777,227,55
778,47,265
779,117,106
780,64,191
781,46,263
782,159,76
783,33,366
784,94,127
785,99,120
786,130,91
787,247,47
788,145,80
789,38,304
790,58,197
791,75,152
792,199,57
793,110,103
794,47,237
795,100,111
796,43,257
797,157,70
798,74,148
799,45,242
800,194,56
801,32,339
802,86,126
803,106,102
804,85,127
805,160,67
806,98,109
807,72,148
808,99,107
809,196,54
810,31,338
811,374,28
812,58,180
813,92,113
814,96,108
815,169,61
816,167,61
817,72,140
818,38,265
819,114,88
820,52,192
821,73,136
822,34,290
823,31,318
824,265,37
825,89,110
826,312,31
827,302,32
828,74,130
829,120,80
830,92,104
831,245,39
832,130,73
833,44,213
834,35,267
835,118,79
836,27,341
837,368,25
838,48,191
839,187,49
840,233,39
841,72,126
842,238,38
843,184,49
844,145,62
845,140,64
846,199,45
847,190,47
848,48,186
849,93,95
850,42,209
851,117,75
852,230,38
853,40,218
854,348,25
855,97,88
856,292,29
857,103,82
858,201,42
859,53,159
860,142,59
861,186,45
862,270,31
863,85,98
864,268,31
865,80,102
866,114,71
867,68,119
868,311,26
869,298,27
870,61,131
871,38,210
872,43,185
873,33,241
874,44,180
875,292,27
876,197,40
877,103,75
878,247,31
879,27,282
880,41,185
881,90,84
882,229,33
883,33,228
884,114,66
885,57,132
886,91,82
887,298,25
888,122,61
889,31,239
890,33,223
891,70,105
892,34,213
893,115,62
894,26,273
895,151,47
896,250,28
897,79,88
898,204,34
899,176,39
900,35,196
901,96,71
902,43,158
903,94,72
904,165,41
905,81,83
906,31,215
907,45,145
908,105,62
909,108,60
910,259,25
911,223,29
912,60,107
913,40,160
914,139,46
915,101,62
916,144,43
917,77,80
918,30,204
919,91,67
920,148,41
921,30,198
922,55,106
923,84,69
924,96,60
925,94,61
926,147,39
927,25,226
928,30,188
929,73,76
930,59,93
931,99,55
932,100,53
933,46,114
934,138,38
935,149,35
936,118,44
937,36,144
938,188,27
939,37,137
940,67,75
941,96,52
942,118,42
943,42,116
944,64,76
945,36,135
946,120,40
947,146,32
948,144,32
949,37,120
950,152,29
951,73,60
952,91,48
953,89,49
954,109,39
955,53,78
956,145,28
957,108,36
958,37,105
959,141,27
960,147,25
961,26,140
962,39,93
963,108,33
964,36,99
965,32,109
966,99,33
967,55,59
968,92,35
969,36,89
970,58,55
971,53,60
972,43,71
973,44,68
974,71,41
975,50,58
976,92,31
977,25,114
978,113,25
979,32,86
980,34,79
981,85,31
982,35,75
983,76,34
984,26,99
985,42,55
986,56,41
987,61,35
988,69,30
989,36,54
990,44,44
991,34,56
992,29,62
993,36,49
994,28,63
995,34,51
996,29,56
997,53,30
998,49,31
999,32,37
1000,28,35
