378,62,40
379,67,37
380,65,38
381,56,44
382,82,30
383,41,60
384,79,31
385,66,37
386,53,46
387,76,32
388,30,81
389,73,33
390,28,86
391,40,60
392,29,82
393,32,74
394,38,62
395,28,84
396,50,47
397,69,34
398,73,32
399,58,40
400,89,26
401,34,68
402,30,77
403,66,35
404,42,55
405,47,49
406,37,62
407,52,44
408,31,73
409,26,87
410,41,55
411,49,46
412,45,50
413,66,34
414,59,38
415,77,29
416,62,36
417,74,30
418,60,37
419,33,67
420,65,34
421,58,38
422,76,29
423,84,26
424,39,56
425,64,34
426,30,72
427,24,90
428,40,54
429,77,28
430,74,29
431,42,51
432,34,63
433,26,82
434,56,38
435,25,85
436,36,59
437,73,29
438,47,45
439,66,32
440,88,24
441,31,68
442,78,27
443,42,50
444,29,72
445,52,40
446,65,32
447,33,63
448,67,31
449,83,25
450,61,34
451,28,74
452,47,44
453,66,31
454,73,28
455,35,58
456,25,81
457,27,75
458,43,47
459,53,38
460,71,28
461,60,33
462,42,47
463,27,73
464,70,28
465,89,22
466,59,33
467,54,36
468,27,72
469,42,46
470,47,41
471,26,74
472,80,24
473,60,32
474,71,27
475,29,66
476,22,87
477,33,58
478,28,68
479,24,79
480,63,30
481,23,82
482,57,33
483,40,47
484,49,38
485,30,62
486,60,31
487,32,58
488,53,35
489,28,66
490,30,61
491,21,87
492,73,25
493,28,65
494,27,67
495,34,53
496,40,45
497,60,30
498,78,23
499,48,37
500,71,25
501,59,30
502,34,52
503,68,26
504,36,49
505,55,32
506,70,25
507,35,50
508,38,46
509,21,83
510,30,58
511,79,22
512,31,56
513,62,28
514,36,48
515,75,23
516,21,82
517,40,43
518,44,39
519,78,22
520,35,49
521,29,59
522,31,55
523,19,89
524,40,42
525,28,60
526,56,30
527,43,39
528,31,54
529,32,52
530,69,24
531,46,36
532,87,19
533,20,82
534,63,26
535,86,19
536,81,20
537,21,77
538,85,19
539,26,62
540,35,46
541,23,70
542,73,22
543,32,50
544,47,34
545,21,76
546,37,43
547,30,53
548,36,44
549,24,66
550,79,20
551,35,45
552,49,32
553,27,58
554,78,20
555,26,60
556,52,30
557,39,40
558,19,82
559,74,21
560,33,47
561,25,62
562,43,36
563,44,35
564,57,27
565,34,45
566,61,25
567,76,20
568,40,38
569,19,80
570,49,31
571,33,46
572,17,89
573,42,36
574,21,72
575,28,54
576,25,60
577,50,30
578,44,34
579,28,53
580,39,38
581,26,57
582,41,36
583,22,67
584,81,18
585,27,54
586,28,52
587,25,58
588,50,29
589,39,37
590,80,18
591,41,35
592,55,26
593,46,31
594,33,43
595,17,83
596,21,67
597,70,20
598,16,87
599,21,66
600,37,37
601,38,36
602,22,62
603,68,20
604,23,59
605,33,41
606,18,75
607,27,50
608,28,48
609,56,24
610,22,61
611,29,46
612,18,74
613,53,25
614,27,49
615,15,88
616,44,30
617,55,24
618,69,19
619,45,29
620,21,62
621,25,52
622,48,27
623,37,35
624,30,43
625,86,15
626,16,80
627,40,32
628,44,29
629,17,75
630,26,49
631,23,55
632,79,16
633,36,35
634,20,63
635,18,70
636,22,57
637,25,50
638,39,32
639,43,29
640,27,46
641,59,21
642,44,28
643,24,51
644,34,36
645,37,33
646,61,20
647,81,15
648,45,27
649,22,55
650,14,86
651,30,40
652,46,26
653,34,35
654,17,70
655,54,22
656,79,15
657,19,62
658,42,28
659,84,14
660,13,90
661,17,68
662,18,64
663,28,41
664,52,22
665,38,30
666,19,60
667,76,15
668,20,57
669,81,14
670,42,27
671,87,13
672,29,39
673,66,17
674,14,80
675,70,16
676,56,20
677,28,40
678,13,86
679,18,62
680,21,53
681,37,30
682,14,79
683,17,65
684,85,13
685,48,23
686,19,58
687,22,50
688,15,73
689,33,33
690,17,64
691,47,23
692,49,22
693,59,18
694,12,88
695,30,35
696,25,42
697,36,29
698,17,61
699,74,14
700,28,37
701,21,49
702,19,54
703,38,27
704,15,68
705,26,39
706,21,48
707,36,28
708,18,56
709,17,59
710,40,25
711,27,37
712,16,62
713,55,18
714,34,29
715,20,49
716,16,61
717,13,75
718,27,36
719,17,57
720,21,46
721,13,74
722,31,31
723,16,60
724,13,73
725,59,16
726,20,47
727,67,14
728,72,13
729,18,52
730,26,36
731,11,85
732,30,31
733,62,15
734,16,58
735,33,28
736,66,14
737,21,44
738,51,18
739,54,17
740,15,61
741,76,12
742,14,65
743,13,70
744,12,75
745,20,45
746,60,15
747,74,12
748,59,15
749,49,18
750,16,55
751,73,12
752,25,35
753,15,58
754,14,62
755,51,17
756,33,26
757,17,50
758,24,35
759,84,10
760,27,31
761,44,19
762,69,12
763,33,25
764,51,16
765,48,17
766,81,10
767,9,90
768,20,40
769,47,17
770,19,42
771,61,13
772,72,11
773,79,10
774,17,46
775,71,11
776,52,15
777,18,43
778,70,11
779,10,77
780,35,22
781,14,55
782,12,64
783,51,15
784,10,76
785,23,33
786,11,69
787,9,84
788,16,47
789,25,30
790,68,11
791,57,13
792,10,74
793,20,37
794,82,9
795,15,49
796,9,81
797,14,52
798,56,13
799,22,33
800,19,38
801,30,24
802,48,15
803,10,72
804,14,51
805,17,42
806,71,10
807,47,15
808,64,11
809,37,19
810,54,13
811,26,27
812,10,70
813,50,14
814,41,17
815,87,8
816,86,8
817,14,49
818,62,11
819,22,31
820,25,27
821,11,61
822,19,35
823,14,47
824,16,41
825,31,21
826,9,72
827,18,36
828,8,81
829,40,16
830,11,58
831,15,42
832,9,70
833,19,33
834,20,31
835,56,11
836,88,7
837,51,12
838,36,17
839,61,10
840,87,7
841,29,21
842,30,20
843,7,85
844,18,33
845,22,27
846,31,19
847,84,7
848,14,42
849,20,29
850,17,34
851,16,36
852,14,41
853,13,44
854,52,11
855,9,63
856,7,81
857,70,8
858,16,35
859,9,62
860,37,15
861,79,7
862,23,24
863,29,19
864,13,42
865,8,68
866,8,67
867,6,89
868,38,14
869,23,23
870,65,8
871,20,26
872,14,37
873,11,47
874,9,57
875,8,64
876,7,73
877,51,10
878,6,85
879,17,30
880,42,12
881,24,21
882,63,8
883,33,15
884,49,10
885,6,80
886,8,60
887,7,68
888,34,14
889,25,19
890,8,59
891,36,13
892,78,6
893,9,52
894,31,15
895,16,29
896,21,22
897,33,14
898,66,7
899,20,23
900,76,6
901,38,12
902,19,24
903,65,7
904,11,41
905,25,18
906,12,37
907,74,6
908,55,8
909,6,73
910,54,8
911,6,71
912,47,9
913,42,10
914,12,35
915,7,60
916,26,16
917,15,27
918,25,16
919,7,57
920,11,36
921,22,18
922,28,14
923,17,23
924,35,11
925,55,7
926,24,16
927,19,20
928,42,9
929,7,54
930,12,31
931,53,7
932,37,10
933,9,41
934,9,40
935,21,17
936,27,13
937,12,29
938,15,23
939,8,43
940,6,57
941,56,6
942,7,48
943,9,37
944,54,6
945,19,17
946,6,52
947,12,25
948,15,20
949,9,33
950,37,8
951,24,12
952,32,9
953,13,22
954,47,6
955,18,15
956,11,24
957,8,33
958,10,26
959,20,13
960,6,43
961,16,16
962,28,9
963,7,35
964,9,27
965,16,15
966,17,14
967,26,9
968,19,12
969,9,24
970,6,35
971,13,16
972,17,12
973,25,8
974,14,14
975,15,13
976,32,6
977,27,7
978,26,7
979,9,20
980,18,10
981,13,13
982,12,14
983,15,11
984,7,23
985,6,25
986,6,23
987,13,10
988,6,18
989,8,13
990,15,6
991,6,14
992,9,9
993,10,8
994,7,11
995,9,8
996,8,8
997,7,9
998,10,6
999,6,9
1000,6,7
