259,318,174
260,198,278
261,250,220
262,227,241
263,344,159
264,281,194
265,160,340
266,315,172
267,186,291
268,205,263
269,374,144
270,232,231
271,144,371
272,267,200
273,355,150
274,341,155
275,166,318
276,298,177
277,263,200
278,192,273
279,189,277
280,281,186
281,169,309
282,339,154
283,223,234
284,341,153
285,198,261
286,158,327
287,157,329
288,349,148
289,176,293
290,353,146
291,179,287
292,213,241
293,264,192
294,155,327
295,188,269
296,195,258
297,367,137
298,157,320
299,231,217
300,227,219
301,291,170
302,336,147
303,133,370
304,286,172
305,170,289
306,333,147
307,142,342
308,355,136
309,348,138
310,318,151
311,223,215
312,133,360
313,148,323
314,203,235
315,256,186
316,266,179
317,283,168
318,141,336
319,296,160
320,361,131
321,288,164
322,328,144
323,193,243
324,131,356
325,134,347
326,245,189
327,361,128
328,337,137
329,248,186
330,281,164
331,219,210
332,288,159
333,217,211
334,149,307
335,162,282
336,251,182
337,179,255
338,130,351
339,237,192
340,163,279
341,175,259
342,325,139
343,292,154
344,201,223
345,198,226
346,132,338
347,354,126
348,166,268
349,284,156
350,274,161
351,297,148
352,277,158
353,223,196
354,123,355
355,227,192
356,253,170
357,253,168
358,226,188
359,182,233
360,114,370
361,130,322
362,218,192
363,191,219
364,164,255
365,203,206
366,330,126
367,112,371
368,317,131
369,178,233
370,162,256
371,326,127
372,150,276
373,115,359
374,365,113
375,153,269
376,214,192
377,118,348
378,311,132
379,266,154
380,375,109
381,141,288
382,130,312
383,116,349
384,367,110
385,342,118
386,349,115
387,213,188
388,251,159
389,243,164
390,108,369
391,113,352
392,280,142
393,167,238
394,172,231
395,292,136
396,127,310
397,114,344
398,169,232
399,221,177
400,254,154
401,181,216
402,129,303
403,119,327
404,259,150
405,175,222
406,202,192
407,157,247
408,247,156
409,281,137
410,112,343
411,109,352
412,296,129
413,203,188
414,137,278
415,144,264
416,251,151
417,341,111
418,120,315
419,346,109
420,130,290
421,239,157
422,360,104
423,328,114
424,292,128
425,111,336
426,109,340
427,234,158
428,141,261
429,126,291
430,101,363
431,157,233
432,166,220
433,340,107
434,282,129
435,174,208
436,326,111
437,344,105
438,368,98
439,164,219
440,301,119
441,136,263
442,124,287
443,150,237
444,187,190
445,169,210
446,298,119
447,121,293
448,137,257
449,190,184
450,314,111
451,123,283
452,182,191
453,126,275
454,368,94
455,151,229
456,171,202
457,125,276
458,92,374
459,106,324
460,110,312
461,216,158
462,132,258
463,194,175
464,116,292
465,147,229
466,311,108
467,166,202
468,111,302
469,151,222
470,109,307
471,130,257
472,206,162
473,354,94
474,223,149
475,255,130
476,137,241
477,150,219
478,216,152
479,113,290
480,264,124
481,95,344
482,127,255
483,145,222
484,265,121
485,117,273
486,287,111
487,272,117
488,105,302
489,189,166
490,320,98
491,122,257
492,106,295
493,339,92
494,176,177
495,320,97
496,195,159
497,142,216
498,85,359
499,130,234
500,284,107
501,88,345
502,286,106
503,202,150
504,265,114
505,232,130
506,153,197
507,269,112
508,235,128
509,337,89
510,110,272
511,165,178
512,211,139
513,80,365
514,107,272
515,139,209
516,230,126
517,112,258
518,174,166
519,331,87
520,244,118
521,130,221
522,339,84
523,138,206
524,172,165
525,349,81
526,161,175
527,78,360
528,200,140
529,137,204
530,282,99
531,88,316
532,215,129
533,78,354
534,132,209
535,79,349
536,100,275
537,164,167
538,333,82
539,90,303
540,324,84
541,112,243
542,236,115
543,143,189
544,73,370
545,128,211
546,91,296
547,119,225
548,101,264
549,302,88
550,177,150
551,82,323
552,133,199
553,84,315
554,79,332
555,279,94
556,128,204
557,251,104
558,338,77
559,146,178
560,225,115
561,100,258
562,181,142
563,139,184
564,138,185
565,277,92
566,132,193
567,98,259
568,145,175
569,216,117
570,183,138
571,177,142
572,80,314
573,73,344
574,208,120
575,88,283
576,78,319
577,185,134
578,221,112
579,137,180
580,138,178
581,124,197
582,99,246
583,129,188
584,67,361
585,122,198
586,183,132
587,209,115
588,70,343
589,129,184
590,101,235
591,226,105
592,106,223
593,165,143
594,261,90
595,86,273
596,90,260
597,86,272
598,91,257
599,74,315
600,90,258
601,94,247
602,373,62
603,151,153
604,66,350
605,197,117
606,349,66
607,130,177
608,121,189
609,66,346
610,289,79
611,78,290
612,297,76
613,98,227
614,336,66
615,65,340
616,225,98
617,149,147
618,89,246
619,237,92
620,279,78
621,106,205
622,79,274
623,74,292
624,78,274
625,167,127
626,69,307
627,86,246
628,137,154
629,285,74
630,113,186
631,87,240
632,68,307
633,66,316
634,158,132
635,253,82
636,149,139
637,59,351
638,64,323
639,118,175
640,86,239
641,111,185
642,84,244
643,140,146
644,249,82
645,105,194
646,173,117
647,60,337
648,168,120
649,64,315
650,292,69
651,218,92
652,163,122
653,113,173
654,53,366
655,220,88
656,235,82
657,320,60
658,90,213
659,138,138
660,92,207
661,173,110
662,190,100
663,157,121
664,55,344
665,58,326
666,54,350
667,51,370
668,342,55
669,293,64
670,103,182
671,215,87
672,122,153
673,63,296
674,269,69
675,291,63
676,149,123
677,224,81
678,168,108
679,208,87
680,78,231
681,300,60
682,111,162
683,134,134
684,77,233
685,158,113
686,90,198
687,257,69
688,68,260
689,333,53
690,173,102
691,49,358
692,109,160
693,58,298
694,110,157
695,124,139
696,177,97
697,145,118
698,131,130
699,252,67
700,351,48
701,200,84
702,95,175
703,159,104
704,243,68
705,110,150
706,170,97
707,179,92
708,84,196
709,102,161
710,152,108
711,171,96
712,166,98
713,221,73
714,116,139
715,292,55
716,66,243
717,154,104
718,125,128
719,100,160
720,319,50
721,115,137
722,89,177
723,192,82
724,120,131
725,93,169
726,327,48
727,230,68
728,214,73
729,54,289
730,197,79
731,108,144
732,58,268
733,49,316
734,200,77
735,124,124
736,141,109
737,139,110
738,154,99
739,178,85
740,62,244
741,154,98
742,251,60
743,153,98
744,272,55
745,282,53
746,83,180
747,257,58
748,49,303
749,98,150
750,229,64
751,127,115
752,90,162
753,224,65
754,87,167
755,344,42
756,185,78
757,85,169
758,48,297
759,185,77
760,80,178
761,48,295
762,93,152
763,312,45
764,200,70
765,164,85
766,51,273
767,224,62
768,231,60
769,374,37
770,157,88
771,95,145
772,135,102
773,353,39
774,109,126
775,369,37
776,222,61
777,91,148
778,49,273
779,237,56
780,84,158
781,207,64
782,105,126
783,44,299
784,37,353
785,89,145
786,252,51
787,49,262
788,47,273
789,217,59
790,99,128
791,57,221
792,185,68
793,100,124
794,48,255
795,60,203
796,59,206
797,175,69
798,137,88
799,136,88
800,136,87
801,123,96
802,327,36
803,49,240
804,47,250
805,32,367
806,189,62
807,244,48
808,39,299
809,209,55
810,107,107
811,50,226
812,62,181
813,33,340
814,359,31
815,285,39
816,258,43
817,151,73
818,65,167
819,31,348
820,372,29
821,316,34
822,103,104
823,54,198
824,137,78
825,46,232
826,72,148
827,161,66
828,220,48
829,121,87
830,227,46
831,127,82
832,179,58
833,173,60
834,207,50
835,184,56
836,145,71
837,73,139
838,56,178
839,159,62
840,149,66
841,238,41
842,33,295
843,34,285
844,28,345
845,79,122
846,181,53
847,111,86
848,106,90
849,294,32
850,67,140
851,228,41
852,58,160
853,290,32
854,104,88
855,295,31
856,198,46
857,149,61
858,150,60
859,96,93
860,98,91
861,30,297
862,61,146
863,51,173
864,43,204
865,43,203
866,128,68
867,96,90
868,76,113
869,28,306
870,43,196
871,94,89
872,298,28
873,332,25
874,296,28
875,33,251
876,222,37
877,34,240
878,173,47
879,119,68
880,137,59
881,40,201
882,251,32
883,242,33
884,181,44
885,135,58
886,119,65
887,31,247
888,98,78
889,32,232
890,246,30
891,54,135
892,112,65
893,42,173
894,40,180
895,28,255
896,41,173
897,197,36
898,146,48
899,29,235
900,46,148
901,101,67
902,246,27
903,26,255
904,113,57
905,140,46
906,143,45
907,146,44
908,83,77
909,103,62
910,163,39
911,210,30
912,66,95
913,105,59
914,63,98
915,39,158
916,212,29
917,96,64
918,203,30
919,159,38
920,183,33
921,39,154
922,221,27
923,119,50
924,52,114
925,51,116
926,96,61
927,172,34
928,188,31
929,34,169
930,54,106
931,84,67
932,177,31
933,83,66
934,66,82
935,35,154
936,67,80
937,53,101
938,62,86
939,156,34
940,50,105
941,64,80
942,76,67
943,56,90
944,29,172
945,136,36
946,40,122
947,76,64
948,26,185
949,61,77
950,64,73
951,146,31
952,75,60
953,29,152
954,55,80
955,87,50
956,30,144
957,45,96
958,31,139
959,43,98
960,26,162
961,25,166
962,90,46
963,140,29
964,100,40
965,75,51
966,38,100
967,27,138
968,25,149
969,49,76
970,73,51
971,26,142
972,38,97
973,49,73
974,31,115
975,26,129
976,73,45
977,60,54
978,66,48
979,119,25
980,30,99
981,59,48
982,42,67
983,103,27
984,84,32
985,89,30
986,27,95
987,27,87
988,89,26
989,57,40
990,48,43
991,76,25
992,72,26
993,60,29
994,42,40
995,26,57
996,42,35
997,41,29
998,44,26
999,29,31
1000,31,26
