255,56,61
256,38,89
257,65,52
258,58,58
259,57,59
260,84,40
261,80,42
262,38,88
263,76,44
264,63,53
265,90,37
266,45,74
267,64,52
268,65,51
269,75,44
270,37,89
271,49,67
272,40,82
273,52,63
274,38,86
275,64,51
276,37,88
277,40,81
278,42,77
279,66,49
280,38,85
281,75,43
282,63,51
283,39,82
284,76,42
285,52,61
286,79,40
287,90,35
288,70,45
289,56,56
290,64,49
291,40,78
292,52,60
293,89,35
294,61,51
295,42,74
296,66,47
297,79,39
298,70,44
299,82,37
300,89,34
301,55,55
302,59,51
303,64,47
304,68,44
305,34,88
306,61,49
307,71,42
308,66,45
309,39,76
310,74,40
311,87,34
312,59,50
313,50,58
314,35,82
315,55,52
316,44,65
317,68,42
318,49,58
319,40,71
320,45,63
321,48,59
322,36,78
323,39,72
324,61,46
325,49,57
326,75,37
327,60,46
328,32,86
329,50,55
330,48,57
331,38,72
332,65,42
333,31,88
334,85,32
335,59,46
336,52,52
337,51,53
338,73,37
339,48,56
340,61,44
341,67,40
342,30,89
343,62,43
344,70,38
345,59,45
346,78,34
347,47,56
348,37,71
349,57,46
350,38,69
351,34,77
352,33,79
353,50,52
354,59,44
355,72,36
356,37,70
357,89,29
358,30,86
359,46,56
360,66,39
361,83,31
362,57,45
363,40,64
364,58,44
365,52,49
366,54,47
367,43,59
368,34,74
369,66,38
370,57,44
371,49,51
372,48,52
373,89,28
374,83,30
375,69,36
376,34,73
377,85,29
378,56,44
379,30,82
380,50,49
381,72,34
382,46,53
383,76,32
384,59,41
385,69,35
386,28,86
387,29,83
388,50,48
389,40,60
390,42,57
391,85,28
392,66,36
393,37,64
394,59,40
395,48,49
396,81,29
397,71,33
398,44,53
399,63,37
400,54,43
401,35,66
402,47,49
403,59,39
404,46,50
405,44,52
406,60,38
407,53,43
408,33,69
409,65,35
410,81,28
411,84,27
412,78,29
413,48,47
414,41,55
415,46,49
416,50,45
417,68,33
418,44,51
419,62,36
420,72,31
421,39,57
422,27,82
423,28,79
424,34,65
425,47,47
426,76,29
427,31,71
428,25,88
429,36,61
430,37,59
431,64,34
432,68,32
433,25,87
434,62,35
435,47,46
436,24,90
437,83,26
438,25,86
439,50,43
440,37,58
441,33,65
442,89,24
443,79,27
444,82,26
445,41,52
446,73,29
447,45,47
448,48,44
449,57,37
450,39,54
451,30,70
452,28,75
453,24,87
454,52,40
455,47,44
456,41,50
457,89,23
458,62,33
459,29,70
460,35,58
461,75,27
462,44,46
463,24,84
464,61,33
465,34,59
466,37,54
467,39,51
468,30,66
469,44,45
470,76,26
471,25,79
472,82,24
473,51,38
474,46,42
475,23,84
476,55,35
477,77,25
478,52,37
479,62,31
480,60,32
481,23,83
482,38,50
483,79,24
484,26,72
485,60,31
486,32,58
487,53,35
488,50,37
489,24,77
490,22,84
491,44,42
492,21,88
493,79,23
494,67,27
495,42,43
496,53,34
497,45,40
498,69,26
499,39,46
500,23,78
501,38,47
502,54,33
503,20,89
504,71,25
505,59,30
506,32,55
507,40,44
508,88,20
509,76,23
510,67,26
511,47,37
512,82,21
513,44,39
514,90,19
515,30,57
516,28,61
517,31,55
518,71,24
519,23,74
520,27,63
521,77,22
522,48,35
523,28,60
524,23,73
525,45,37
526,69,24
527,46,36
528,23,72
529,75,22
530,66,25
531,50,33
532,41,40
533,78,21
534,86,19
535,38,43
536,24,68
537,51,32
538,44,37
539,49,33
540,85,19
541,46,35
542,22,73
543,19,84
544,38,42
545,45,35
546,18,87
547,38,41
548,37,42
549,43,36
550,24,64
551,17,90
552,39,39
553,40,38
554,19,80
555,49,31
556,23,66
557,69,22
558,47,32
559,71,21
560,38,39
561,78,19
562,40,37
563,82,18
564,32,46
565,64,23
566,66,22
567,76,19
568,45,32
569,22,65
570,84,17
571,19,75
572,71,20
573,33,43
574,22,64
575,26,54
576,20,70
577,34,41
578,63,22
579,18,77
580,23,60
581,46,30
582,43,32
583,38,36
584,24,57
585,72,19
586,18,76
587,39,35
588,44,31
589,29,47
590,34,40
591,85,16
592,68,20
593,23,59
594,15,90
595,24,56
596,42,32
597,22,61
598,89,15
599,46,29
600,31,43
601,26,51
602,15,88
603,55,24
604,28,47
605,73,18
606,76,17
607,23,56
608,46,28
609,61,21
610,22,58
611,17,75
612,51,25
613,23,55
614,16,79
615,60,21
616,35,36
617,17,74
618,19,66
619,25,50
620,48,26
621,78,16
622,24,52
623,39,32
624,29,43
625,89,14
626,18,69
627,73,17
628,20,62
629,14,88
630,77,16
631,28,44
632,72,17
633,34,36
634,23,53
635,58,21
636,42,29
637,15,81
638,27,45
639,14,86
640,18,66
641,15,79
642,20,59
643,42,28
644,45,26
645,13,90
646,89,13
647,34,34
648,55,21
649,35,33
650,32,36
651,14,82
652,26,44
653,76,15
654,38,30
655,16,71
656,63,18
657,47,24
658,49,23
659,33,34
660,19,59
661,14,80
662,35,32
663,28,40
664,18,62
665,48,23
666,55,20
667,50,22
668,73,15
669,31,35
670,12,90
671,22,49
672,77,14
673,25,43
674,21,51
675,82,13
676,71,15
677,14,76
678,38,28
679,18,59
680,53,20
681,88,12
682,31,34
683,42,25
684,18,58
685,40,26
686,17,61
687,28,37
688,15,69
689,73,14
690,51,20
691,34,30
692,46,22
693,44,23
694,48,21
695,72,14
696,16,63
697,19,53
698,67,15
699,50,20
700,27,37
701,16,62
702,18,55
703,26,38
704,34,29
705,41,24
706,49,20
707,11,89
708,81,12
709,36,27
710,88,11
711,21,46
712,14,69
713,13,74
714,80,12
715,48,20
716,11,86
717,35,27
718,59,16
719,14,67
720,19,49
721,16,58
722,11,84
723,17,54
724,51,18
725,38,24
726,22,41
727,30,30
728,23,39
729,13,69
730,16,56
731,47,19
732,27,33
733,74,12
734,34,26
735,20,43
736,10,86
737,11,78
738,17,50
739,18,47
740,40,21
741,14,60
742,16,52
743,64,13
744,83,10
745,36,23
746,18,46
747,17,48
748,74,11
749,10,81
750,27,30
751,26,31
752,35,23
753,11,73
754,10,80
755,61,13
756,24,33
757,72,11
758,56,14
759,71,11
760,13,60
761,15,52
762,9,85
763,23,33
764,12,63
765,27,28
766,58,13
767,25,30
768,13,57
769,10,74
770,32,23
771,46,16
772,21,35
773,26,28
774,22,33
775,38,19
776,16,45
777,36,20
778,9,80
779,14,51
780,89,8
781,9,79
782,59,12
783,47,15
784,88,8
785,16,44
786,10,70
787,50,14
788,33,21
789,69,10
790,68,10
791,25,27
792,9,75
793,42,16
794,32,21
795,56,12
796,24,28
797,8,83
798,17,39
799,13,51
800,20,33
801,16,41
802,13,50
803,25,26
804,9,72
805,38,17
806,19,34
807,80,8
808,64,10
809,71,9
810,58,11
811,42,15
812,18,35
813,11,57
814,48,13
815,27,23
816,62,10
817,14,44
818,88,7
819,36,17
820,12,51
821,29,21
822,11,55
823,60,10
824,13,46
825,27,22
826,54,11
827,16,37
828,13,45
829,11,53
830,58,10
831,9,64
832,7,82
833,52,11
834,15,38
835,81,7
836,12,47
837,35,16
838,40,14
839,62,9
840,7,79
841,12,46
842,55,10
843,39,14
844,54,10
845,18,30
846,11,49
847,28,19
848,9,59
849,12,44
850,6,87
851,29,18
852,65,8
853,74,7
854,14,37
855,6,86
856,23,22
857,46,11
858,36,14
859,6,84
860,42,12
861,50,10
862,45,11
863,17,29
864,27,18
865,69,7
866,13,37
867,28,17
868,7,68
869,19,25
870,43,11
871,66,7
872,13,35
873,45,10
874,9,50
875,34,13
876,9,49
877,55,8
878,44,10
879,27,16
880,18,24
881,30,14
882,60,7
883,12,35
884,19,22
885,37,11
886,14,29
887,67,6
888,36,11
889,12,33
890,6,66
891,28,14
892,23,17
893,43,9
894,35,11
895,38,10
896,54,7
897,27,14
898,9,42
899,29,13
900,8,47
901,25,15
902,7,53
903,40,9
904,10,36
905,22,16
906,32,11
907,27,13
908,39,9
909,15,23
910,49,7
911,6,57
912,31,11
913,10,34
914,20,17
915,6,56
916,21,16
917,7,48
918,37,9
919,6,55
920,10,33
921,30,11
922,41,8
923,20,16
924,35,9
925,45,7
926,38,8
927,43,7
928,12,25
929,42,7
930,21,14
931,29,10
932,24,12
933,11,26
934,47,6
935,46,6
936,13,21
937,8,34
938,6,45
939,38,7
940,44,6
941,24,11
942,9,29
943,6,43
944,23,11
945,36,7
946,12,21
947,41,6
948,27,9
949,8,30
950,10,24
951,20,12
952,26,9
953,38,6
954,9,25
955,14,16
956,37,6
957,31,7
958,15,14
959,8,26
960,16,13
961,8,25
962,8,24
963,16,12
964,32,6
965,21,9
966,23,8
967,12,15
968,6,28
969,24,7
970,14,12
971,21,8
972,7,23
973,6,25
974,24,6
975,18,8
976,9,16
977,6,23
978,22,6
979,13,10
980,16,8
981,21,6
982,10,12
983,6,20
984,16,7
985,18,6
986,12,9
987,9,11
988,16,6
989,13,7
990,10,9
991,6,15
992,8,11
993,6,14
994,9,9
995,11,7
996,6,12
997,8,8
998,7,8
999,6,9
1000,6,7
