225,47,71
226,49,68
227,74,45
228,65,51
229,72,46
230,69,48
231,58,57
232,56,59
233,60,55
234,75,44
235,70,47
236,53,62
237,49,67
238,63,52
239,71,46
240,68,48
241,44,74
242,65,50
243,57,57
244,58,56
245,55,59
246,69,47
247,60,54
248,72,45
249,49,66
250,61,53
251,52,62
252,70,46
253,67,48
254,73,44
255,64,50
256,68,47
257,55,58
258,54,59
259,43,74
260,46,69
261,61,52
262,48,66
263,44,72
264,62,51
265,75,42
266,63,50
267,67,47
268,73,43
269,49,64
270,56,56
271,68,46
272,53,59
273,71,44
274,60,52
275,51,61
276,42,74
277,66,47
278,62,50
279,43,72
280,67,46
281,56,55
282,54,57
283,58,53
284,59,52
285,73,42
286,51,60
287,65,47
288,71,43
289,61,50
290,49,62
291,66,46
292,69,44
293,74,41
294,72,42
295,52,58
296,67,45
297,51,59
298,47,64
299,60,50
300,75,40
301,41,73
302,44,68
303,46,65
304,49,61
305,42,71
306,62,48
307,66,45
308,54,55
309,53,56
310,52,57
311,47,63
312,72,41
313,50,59
314,67,44
315,64,46
316,48,61
317,75,39
318,68,43
319,62,47
320,56,52
321,71,41
322,51,57
323,44,66
324,58,50
325,69,42
326,63,46
327,59,49
328,74,39
329,43,67
330,40,72
331,60,48
332,70,41
333,61,47
334,55,52
335,56,51
336,50,57
337,75,38
338,73,39
339,66,43
340,48,59
341,69,41
342,60,47
343,64,44
344,74,38
345,52,54
346,72,39
347,46,61
348,55,51
349,50,56
350,40,70
351,43,65
352,57,49
353,62,45
354,41,68
355,58,48
356,47,59
357,63,44
358,42,66
359,39,71
360,52,53
361,51,54
362,43,64
363,50,55
364,56,49
365,38,72
366,57,48
367,42,65
368,39,70
369,62,44
370,58,47
371,43,63
372,66,41
373,52,52
374,50,54
375,60,45
376,38,71
377,55,49
378,39,69
379,48,56
380,64,42
381,61,44
382,67,40
383,58,46
384,43,62
385,65,41
386,37,72
387,70,38
388,59,45
389,39,68
390,51,52
391,50,53
392,42,63
393,60,44
394,55,48
395,56,47
396,36,73
397,71,37
398,35,75
399,64,41
400,69,38
401,67,39
402,58,45
403,42,62
404,51,51
405,65,40
406,53,49
407,44,59
408,36,72
409,48,54
410,74,35
411,47,55
412,38,68
413,43,60
414,46,56
415,39,66
416,57,45
417,42,61
418,36,71
419,35,73
420,69,37
421,58,44
422,50,51
423,75,34
424,52,49
425,67,38
426,53,48
427,41,62
428,43,59
429,39,65
430,40,63
431,60,42
432,74,34
433,68,37
434,66,38
435,44,57
436,61,41
437,50,50
438,51,49
439,64,39
440,52,48
441,58,43
442,47,53
443,35,71
444,69,36
445,46,54
446,62,40
447,67,37
448,59,42
449,75,33
450,45,55
451,38,65
452,56,44
453,60,41
454,39,63
455,57,43
456,35,70
457,34,72
458,68,36
459,66,37
460,40,61
461,46,53
462,64,38
463,54,45
464,62,39
465,35,69
466,71,34
467,36,67
468,43,56
469,37,65
470,40,60
471,50,48
472,47,51
473,63,38
474,52,46
475,70,34
476,35,68
477,39,61
478,41,58
479,36,66
480,54,44
481,32,74
482,43,55
483,62,38
484,48,49
485,50,47
486,51,46
487,33,71
488,52,45
489,60,39
490,65,36
491,57,41
492,73,32
493,44,53
494,37,63
495,54,43
496,58,40
497,61,38
498,68,34
499,42,55
500,70,33
501,64,36
502,49,47
503,39,59
504,46,50
505,56,41
506,37,62
507,74,31
508,44,52
509,40,57
510,38,60
511,53,43
512,67,34
513,33,69
514,63,36
515,54,42
516,31,73
517,58,39
518,61,37
519,55,41
520,49,46
521,75,30
522,50,45
523,34,66
524,33,68
525,44,51
526,70,32
527,56,40
528,35,64
529,43,52
530,72,31
531,36,62
532,53,42
533,39,57
534,37,60
535,41,54
536,67,33
537,65,34
538,47,47
539,46,48
540,69,32
541,49,45
542,58,38
543,31,71
544,40,55
545,61,36
546,73,30
547,56,39
548,42,52
549,59,37
550,66,33
551,32,68
552,41,53
553,62,35
554,57,38
555,46,47
556,45,48
557,60,36
558,72,30
559,54,40
560,49,44
561,43,50
562,37,58
563,65,33
564,67,32
565,63,34
566,42,51
567,52,41
568,71,30
569,38,56
570,36,59
571,53,40
572,29,73
573,47,45
574,66,32
575,64,33
576,34,62
577,39,54
578,75,28
579,35,60
580,30,70
581,41,51
582,55,38
583,72,29
584,32,65
585,33,63
586,28,74
587,37,56
588,46,45
589,30,69
590,53,39
591,59,35
592,43,48
593,49,42
594,38,54
595,36,57
596,41,50
597,64,32
598,66,31
599,33,62
600,73,28
601,34,60
602,51,40
603,30,68
604,37,55
605,58,35
606,39,52
607,75,27
608,45,45
609,44,46
610,43,47
611,72,28
612,42,48
613,63,32
614,56,36
615,53,38
616,30,67
617,41,49
618,34,59
619,29,69
620,40,50
621,37,54
622,74,27
623,35,57
624,39,51
625,28,71
626,62,32
627,60,33
628,45,44
629,55,36
630,66,30
631,46,43
632,47,42
633,29,68
634,34,58
635,53,37
636,28,70
637,40,49
638,32,61
639,50,39
640,33,59
641,72,27
642,38,51
643,34,57
644,44,44
645,43,45
646,46,42
647,69,28
648,47,41
649,55,35
650,26,74
651,52,37
652,31,62
653,48,40
654,60,32
655,71,27
656,58,33
657,29,66
658,49,39
659,36,53
660,68,28
661,34,56
662,38,50
663,26,73
664,43,44
665,61,31
666,30,63
667,70,27
668,54,35
669,32,59
670,51,37
671,41,46
672,57,33
673,40,47
674,75,25
675,72,26
676,36,52
677,39,48
678,55,34
679,69,27
680,49,38
681,31,60
682,32,58
683,74,25
684,37,50
685,43,43
686,42,44
687,33,56
688,26,71
689,54,34
690,27,68
691,47,39
692,30,61
693,29,63
694,48,38
695,32,57
696,28,65
697,35,52
698,55,33
699,42,43
700,41,44
701,34,53
702,60,30
703,29,62
704,31,58
705,26,69
706,32,56
707,64,28
708,47,38
709,51,35
710,33,54
711,48,37
712,25,71
713,30,59
714,61,29
715,34,52
716,26,68
717,57,31
718,63,28
719,49,36
720,43,41
721,40,44
722,55,32
723,45,39
724,70,25
725,35,50
726,33,53
727,38,46
728,58,30
729,56,31
730,62,28
731,32,54
732,48,36
733,27,64
734,69,25
735,40,43
736,44,39
737,52,33
738,26,66
739,35,49
740,29,59
741,38,45
742,30,57
743,28,61
744,55,31
745,50,34
746,53,32
747,47,36
748,33,51
749,29,58
750,41,41
751,56,30
752,60,28
753,40,42
754,67,25
755,62,27
756,44,38
757,49,34
758,37,45
759,32,52
760,46,36
761,29,57
762,28,59
763,30,55
764,50,33
765,66,25
766,61,27
767,35,47
768,63,26
769,39,42
770,43,38
771,32,51
772,34,48
773,37,44
774,25,65
775,29,56
776,28,58
777,36,45
778,30,54
779,27,60
780,31,52
781,62,26
782,35,46
783,25,64
784,50,32
785,41,39
786,34,47
787,42,38
788,55,29
789,59,27
790,48,33
791,31,51
792,35,45
793,56,28
794,29,54
795,34,46
796,39,40
797,30,52
798,26,60
799,38,41
800,37,42
801,33,47
802,25,62
803,31,50
804,36,43
805,44,35
806,28,55
807,53,29
808,32,48
809,26,59
810,30,51
811,45,34
812,25,61
813,39,39
814,40,38
815,31,49
816,27,56
817,54,28
818,52,29
819,58,26
820,32,47
821,60,25
822,30,50
823,44,34
824,45,33
825,27,55
826,53,28
827,57,26
828,38,39
829,40,37
830,51,29
831,59,25
832,46,32
833,42,35
834,49,30
835,34,43
836,27,54
837,31,47
838,52,28
839,56,26
840,33,44
841,58,25
842,39,37
843,40,36
844,48,30
845,45,32
846,41,35
847,27,53
848,55,26
849,42,34
850,31,46
851,57,25
852,49,29
853,43,33
854,47,30
855,44,32
856,52,27
857,39,36
858,54,26
859,56,25
860,31,45
861,41,34
862,29,48
863,42,33
864,26,53
865,51,27
866,32,43
867,55,25
868,49,28
869,36,38
870,44,31
871,47,29
872,40,34
873,33,41
874,27,50
875,45,30
876,42,32
877,48,28
878,29,46
879,31,43
880,38,35
881,26,51
882,53,25
883,40,33
884,44,30
885,28,47
886,29,45
887,31,42
888,26,50
889,52,25
890,38,34
891,30,43
892,46,28
893,39,33
894,44,29
895,26,49
896,31,41
897,47,27
898,42,30
899,36,35
900,45,28
901,34,37
902,33,38
903,25,50
904,32,39
905,29,43
906,46,27
907,40,31
908,44,28
909,41,30
910,25,49
911,34,36
912,42,29
913,38,32
914,27,45
915,31,39
916,30,40
917,48,25
918,26,46
919,29,41
920,44,27
921,36,33
922,37,32
923,38,31
924,42,28
925,45,26
926,39,30
927,29,40
928,33,35
929,31,37
930,26,44
931,27,42
932,33,34
933,32,35
934,40,28
935,26,43
936,31,36
937,41,27
938,39,28
939,42,26
940,33,33
941,31,35
942,36,30
943,43,25
944,41,26
945,33,32
946,34,31
947,39,27
948,35,30
949,25,42
950,29,36
951,26,40
952,27,38
953,31,33
954,30,34
955,26,39
956,28,36
957,25,40
958,37,27
959,31,32
960,33,30
961,38,26
962,35,28
963,39,25
964,27,36
965,30,32
966,29,33
967,34,28
968,25,38
969,35,27
970,26,36
971,32,29
972,33,28
973,34,27
974,26,35
975,36,25
976,29,31
977,28,32
978,27,33
979,25,35
980,29,30
981,31,28
982,27,32
983,26,33
984,34,25
985,29,29
986,28,30
987,27,31
988,32,26
989,33,25
990,29,28
991,30,27
992,25,31
993,28,27
994,26,29
995,26,28
996,26,27
997,28,25
998,26,26
999,27,25
1000,25,25
