367,69,38
368,57,46
369,62,42
370,54,48
371,32,81
372,74,35
373,47,55
374,33,78
375,61,42
376,36,71
377,73,35
378,29,88
379,44,58
380,33,77
381,65,39
382,79,32
383,63,40
384,34,74
385,61,41
386,50,50
387,51,49
388,32,78
389,39,64
390,28,89
391,47,53
392,75,33
393,28,88
394,77,32
395,63,39
396,70,35
397,33,74
398,53,46
399,58,42
400,62,39
401,36,67
402,86,28
403,65,37
404,45,53
405,85,28
406,82,29
407,44,54
408,74,32
409,40,59
410,47,50
411,81,29
412,87,27
413,69,34
414,52,45
415,60,39
416,73,32
417,53,44
418,89,26
419,66,35
420,32,72
421,64,36
422,41,56
423,29,79
424,44,52
425,26,88
426,60,38
427,76,30
428,33,69
429,65,35
430,81,28
431,29,78
432,50,45
433,33,68
434,83,27
435,32,69
436,29,76
437,31,71
438,25,88
439,43,51
440,33,66
441,68,32
442,72,30
443,60,36
444,77,28
445,44,49
446,50,43
447,86,25
448,58,37
449,63,34
450,42,51
451,69,31
452,82,26
453,52,41
454,30,71
455,38,56
456,40,53
457,73,29
458,88,24
459,66,32
460,50,42
461,24,87
462,58,36
463,40,52
464,27,77
465,63,33
466,56,37
467,49,42
468,36,57
469,40,51
470,55,37
471,52,39
472,26,78
473,46,44
474,47,43
475,87,23
476,29,69
477,25,80
478,27,74
479,64,31
480,60,33
481,66,30
482,46,43
483,26,76
484,68,29
485,73,27
486,63,31
487,33,59
488,29,67
489,34,57
490,88,22
491,84,23
492,25,77
493,26,74
494,31,62
495,71,27
496,33,58
497,29,66
498,56,34
499,50,38
500,76,25
501,43,44
502,86,22
503,35,54
504,70,27
505,21,90
506,45,42
507,51,37
508,82,23
509,57,33
510,75,25
511,36,52
512,24,78
513,89,21
514,38,49
515,30,62
516,64,29
517,53,35
518,74,25
519,77,24
520,41,45
521,36,51
522,47,39
523,61,30
524,73,25
525,37,49
526,42,43
527,41,44
528,24,75
529,20,90
530,62,29
531,23,78
532,32,56
533,51,35
534,27,66
535,54,33
536,89,20
537,49,36
538,63,28
539,21,84
540,88,20
541,32,55
542,24,73
543,29,60
544,51,34
545,71,24
546,53,32
547,77,22
548,36,47
549,21,80
550,20,84
551,43,39
552,67,25
553,22,76
554,34,49
555,32,52
556,83,20
557,46,36
558,19,87
559,29,57
560,33,50
561,30,55
562,78,21
563,38,43
564,34,48
565,74,22
566,54,30
567,35,46
568,89,18
569,47,34
570,29,55
571,26,61
572,83,19
573,23,68
574,34,46
575,52,30
576,20,78
577,24,65
578,33,47
579,22,70
580,81,19
581,48,32
582,24,64
583,51,30
584,45,34
585,18,85
586,37,41
587,56,27
588,30,50
589,75,20
590,27,55
591,45,33
592,53,28
593,38,39
594,40,37
595,17,87
596,41,36
597,23,64
598,21,70
599,34,43
600,27,54
601,20,72
602,30,48
603,53,27
604,22,65
605,34,42
606,46,31
607,16,89
608,18,79
609,17,83
610,78,18
611,52,27
612,40,35
613,28,50
614,82,17
615,48,29
616,24,58
617,21,66
618,46,30
619,44,31
620,62,22
621,17,80
622,27,50
623,75,18
624,17,79
625,67,20
626,58,23
627,19,70
628,25,53
629,27,49
630,63,21
631,60,22
632,18,73
633,69,19
634,42,31
635,21,62
636,26,50
637,24,54
638,81,16
639,18,72
640,38,34
641,15,86
642,56,23
643,25,51
644,49,26
645,78,16
646,73,17
647,88,14
648,41,30
649,25,49
650,51,24
651,68,18
652,47,26
653,20,61
654,16,76
655,32,38
656,31,39
657,18,67
658,80,15
659,63,19
660,46,26
661,79,15
662,37,32
663,19,62
664,84,14
665,49,24
666,45,26
667,39,30
668,16,73
669,22,53
670,14,83
671,43,27
672,33,35
673,55,21
674,15,77
675,25,46
676,27,42
677,63,18
678,25,45
679,19,59
680,70,16
681,14,80
682,21,53
683,30,37
684,85,13
685,46,24
686,21,52
687,13,84
688,17,64
689,68,16
690,31,35
691,57,19
692,24,45
693,54,20
694,77,14
695,63,17
696,21,51
697,13,82
698,26,41
699,88,12
700,13,81
701,75,14
702,35,30
703,50,21
704,70,15
705,24,43
706,33,31
707,73,14
708,60,17
709,34,30
710,29,35
711,23,44
712,48,21
713,25,40
714,14,71
715,90,11
716,13,76
717,41,24
718,49,20
719,25,39
720,13,75
721,88,11
722,22,44
723,21,46
724,15,64
725,33,29
726,53,18
727,13,73
728,79,12
729,86,11
730,27,35
731,20,47
732,36,26
733,13,72
734,11,84
735,28,33
736,66,14
737,57,16
738,70,13
739,35,26
740,43,21
741,41,22
742,82,11
743,75,12
744,23,39
745,28,32
746,89,10
747,74,12
748,37,24
749,68,13
750,87,10
751,79,11
752,62,14
753,17,51
754,48,18
755,72,12
756,10,86
757,20,43
758,26,33
759,17,50
760,85,10
761,34,25
762,77,11
763,13,65
764,70,12
765,19,44
766,11,76
767,13,64
768,32,26
769,10,83
770,23,36
771,46,18
772,24,34
773,11,74
774,15,54
775,18,45
776,27,30
777,10,80
778,14,57
779,38,21
780,71,11
781,15,52
782,14,55
783,32,24
784,23,33
785,36,21
786,58,13
787,9,83
788,9,82
789,41,18
790,16,46
791,61,12
792,43,17
793,13,56
794,14,52
795,12,60
796,80,9
797,34,21
798,14,51
799,23,31
800,89,8
801,79,9
802,10,71
803,59,12
804,44,16
805,78,9
806,87,8
807,29,24
808,58,12
809,9,77
810,33,21
811,46,15
812,13,53
813,76,9
814,31,22
815,20,34
816,11,61
817,74,9
818,8,83
819,51,13
820,15,44
821,22,30
822,73,9
823,50,13
824,11,59
825,72,9
826,81,8
827,15,43
828,14,46
829,71,9
830,22,29
831,49,13
832,12,53
833,7,90
834,10,63
835,9,70
836,45,14
837,31,20
838,28,22
839,9,68
840,10,61
841,40,15
842,10,60
843,26,23
844,27,22
845,8,74
846,8,73
847,83,7
848,29,20
849,9,64
850,11,52
851,30,19
852,57,10
853,8,71
854,81,7
855,13,43
856,62,9
857,31,18
858,7,79
859,23,24
860,22,25
861,8,68
862,20,27
863,30,18
864,6,89
865,28,19
866,65,8
867,14,37
868,86,6
869,9,57
870,32,16
871,17,30
872,34,15
873,13,39
874,42,12
875,25,20
876,71,7
877,62,8
878,11,45
879,19,26
880,29,17
881,35,14
882,49,10
883,81,6
884,37,13
885,32,15
886,12,40
887,68,7
888,11,43
889,6,77
890,22,21
891,23,20
892,27,17
893,9,50
894,6,75
895,13,34
896,9,49
897,63,7
898,55,8
899,40,11
900,16,27
901,17,25
902,9,47
903,7,59
904,51,8
905,9,45
906,6,67
907,11,36
908,49,8
909,23,17
910,8,48
911,63,6
912,9,42
913,7,53
914,10,37
915,12,30
916,51,7
917,16,22
918,7,50
919,43,8
920,11,31
921,17,20
922,16,21
923,6,55
924,7,47
925,19,17
926,6,53
927,7,45
928,8,39
929,52,6
930,22,14
931,9,34
932,43,7
933,11,27
934,42,7
935,12,24
936,41,7
937,22,13
938,47,6
939,31,9
940,6,46
941,25,11
942,13,21
943,17,16
944,15,18
945,9,30
946,38,7
947,29,9
948,28,9
949,6,42
950,19,13
951,6,41
952,24,10
953,12,20
954,39,6
955,9,26
956,23,10
957,19,12
958,14,16
959,8,28
960,20,11
961,8,27
962,18,12
963,21,10
964,19,11
965,26,8
966,13,16
967,6,34
968,18,11
969,24,8
970,12,16
971,6,32
972,23,8
973,7,25
974,17,10
975,8,21
976,9,18
977,8,20
978,6,26
979,13,12
980,14,11
981,22,7
982,17,9
983,8,18
984,9,16
985,13,11
986,10,14
987,23,6
988,17,8
989,6,21
990,7,15
991,17,6
992,9,11
993,7,13
994,15,6
995,7,12
996,9,9
997,6,13
998,7,11
999,8,9
1000,7,7
