509,34,69
510,67,35
511,33,71
512,36,65
513,39,60
514,52,45
515,41,57
516,53,44
517,31,75
518,68,34
519,66,35
520,55,42
521,72,32
522,48,48
523,39,59
524,46,50
525,51,45
526,62,37
527,40,57
528,38,60
529,53,43
530,67,34
531,69,33
532,71,32
533,63,36
534,73,31
535,37,61
536,55,41
537,46,49
538,75,30
539,66,34
540,68,33
541,38,59
542,35,64
543,40,56
544,32,70
545,52,43
546,31,72
547,62,36
548,42,53
549,57,39
550,30,74
551,33,67
552,34,65
553,47,47
554,48,46
555,63,35
556,49,45
557,38,58
558,50,44
559,61,36
560,73,30
561,39,56
562,52,42
563,37,59
564,66,33
565,34,64
566,53,41
567,70,31
568,62,35
569,38,57
570,47,46
571,54,40
572,30,72
573,48,45
574,43,50
575,58,37
576,74,29
577,63,34
578,42,51
579,69,31
580,52,41
581,71,30
582,38,56
583,36,59
584,29,73
585,47,45
586,66,32
587,48,44
588,37,57
589,31,68
590,39,54
591,30,70
592,35,60
593,41,51
594,55,38
595,36,58
596,40,52
597,32,65
598,63,33
599,31,67
600,61,34
601,28,74
602,56,37
603,30,69
604,46,45
605,47,44
606,53,39
607,59,35
608,43,48
609,36,57
610,50,41
611,31,66
612,62,33
613,60,34
614,55,37
615,35,58
616,29,70
617,52,39
618,27,75
619,44,46
620,47,43
621,63,32
622,48,42
623,36,56
624,65,31
625,61,33
626,67,30
627,41,49
628,50,40
629,54,37
630,35,57
631,71,28
632,62,32
633,45,44
634,43,46
635,42,47
636,68,29
637,58,34
638,27,73
639,37,53
640,28,70
641,35,56
642,40,49
643,63,31
644,50,39
645,30,65
646,59,33
647,36,54
648,34,57
649,38,51
650,45,43
651,46,42
652,69,28
653,41,47
654,26,74
655,37,52
656,62,31
657,64,30
658,40,48
659,32,60
660,27,71
661,33,58
662,29,66
663,39,49
664,68,28
665,38,50
666,26,73
667,44,43
668,45,42
669,70,27
670,63,30
671,35,54
672,29,65
673,57,33
674,47,40
675,28,67
676,25,75
677,39,48
678,34,55
679,27,69
680,49,38
681,62,30
682,31,60
683,32,58
684,29,64
685,53,35
686,37,50
687,25,74
688,43,43
689,28,66
690,42,44
691,33,56
692,26,71
693,41,45
694,51,36
695,61,30
696,59,31
697,73,25
698,57,32
699,70,26
700,28,65
701,52,35
702,33,55
703,42,43
704,44,41
705,53,34
706,50,36
707,72,25
708,45,40
709,31,58
710,29,62
711,26,69
712,46,39
713,32,56
714,38,47
715,66,27
716,48,37
717,59,30
718,61,29
719,26,68
720,57,31
721,49,36
722,42,42
723,41,43
724,27,65
725,45,39
726,25,70
727,50,35
728,33,53
729,38,46
730,67,26
731,30,58
732,47,37
733,56,31
734,51,34
735,64,27
736,36,48
737,32,54
738,69,25
739,42,41
740,40,43
741,52,33
742,26,66
743,44,39
744,49,35
745,38,45
746,30,57
747,61,28
748,37,46
749,63,27
750,34,50
751,68,25
752,32,53
753,47,36
754,51,33
755,29,58
756,42,40
757,48,35
758,25,67
759,31,54
760,27,62
761,38,44
762,34,49
763,45,37
764,64,26
765,32,52
766,28,59
767,50,33
768,25,66
769,30,55
770,27,61
771,35,47
772,31,53
773,41,40
774,42,39
775,26,63
776,38,43
777,32,51
778,34,48
779,65,25
780,28,58
781,56,29
782,52,31
783,62,26
784,50,32
785,40,40
786,25,64
787,39,41
788,34,47
789,42,38
790,55,29
791,27,59
792,37,43
793,30,53
794,36,44
795,48,33
796,51,31
797,63,25
798,56,28
799,32,49
800,54,29
801,46,34
802,60,26
803,40,39
804,52,30
805,47,33
806,50,31
807,62,25
808,35,44
809,27,57
810,29,53
811,48,32
812,34,45
813,30,51
814,25,61
815,38,40
816,49,31
817,46,33
818,37,41
819,28,54
820,26,58
821,52,29
822,35,43
823,32,47
824,25,60
825,50,30
826,44,34
827,31,48
828,39,38
829,26,57
830,29,51
831,41,36
832,32,46
833,49,30
834,35,42
835,27,54
836,31,47
837,26,56
838,44,33
839,25,58
840,37,39
841,45,32
842,40,36
843,41,35
844,55,26
845,42,34
846,31,46
847,57,25
848,49,29
849,44,32
850,54,26
851,36,39
852,25,56
853,45,31
854,41,34
855,48,29
856,33,42
857,53,26
858,43,32
859,28,49
860,36,38
861,35,39
862,44,31
863,33,41
864,52,26
865,30,45
866,32,42
867,48,28
868,37,36
869,35,38
870,39,34
871,53,25
872,27,49
873,30,44
874,40,33
875,47,28
876,32,41
877,29,45
878,52,25
879,26,50
880,48,27
881,36,36
882,35,37
883,34,38
884,30,43
885,46,28
886,33,39
887,51,25
888,26,49
889,27,47
890,35,36
891,28,45
892,42,30
893,34,37
894,33,38
895,50,25
896,26,48
897,32,39
898,29,43
899,40,31
900,30,41
901,49,25
902,36,34
903,37,33
904,38,32
905,45,27
906,39,31
907,43,28
908,46,26
909,41,29
910,27,44
911,36,33
912,37,32
913,38,31
914,42,28
915,47,25
916,39,30
917,26,45
918,43,27
919,29,40
920,33,35
921,32,36
922,46,25
923,28,41
924,37,31
925,26,44
926,38,30
927,29,39
928,33,34
929,26,43
930,31,36
931,30,37
932,41,27
933,25,44
934,42,26
935,28,39
936,34,32
937,30,36
938,40,27
939,43,25
940,37,29
941,28,38
942,34,31
943,42,25
944,30,35
945,26,40
946,38,27
947,25,41
948,31,33
949,34,30
950,29,35
951,28,36
952,40,25
953,30,33
954,26,38
955,29,34
956,35,28
957,39,25
958,36,27
959,26,37
960,31,31
961,32,30
962,33,29
963,34,28
964,38,25
965,27,35
966,36,26
967,30,31
968,32,29
969,25,37
970,28,33
971,34,27
972,26,35
973,36,25
974,30,30
975,31,29
976,28,32
977,27,33
978,34,26
979,29,30
980,28,31
981,27,32
982,33,26
983,34,25
984,28,30
985,27,31
986,33,25
987,29,28
988,27,30
989,31,26
990,25,32
991,28,28
992,26,30
993,27,28
994,29,26
995,27,27
996,25,29
997,26,27
998,28,25
999,25,27
1000,25,26
