225,62,54
226,63,53
227,49,68
228,74,45
229,64,52
230,65,51
231,69,48
232,57,58
233,59,56
234,50,66
235,54,61
236,47,70
237,53,62
238,67,49
239,52,63
240,71,46
241,68,48
242,74,44
243,57,57
244,56,58
245,55,59
246,47,69
247,60,54
248,45,72
249,43,75
250,62,52
251,48,67
252,63,51
253,73,44
254,68,47
255,71,45
256,57,56
257,58,55
258,59,54
259,49,65
260,43,74
261,61,52
262,66,48
263,44,72
264,62,51
265,45,70
266,50,63
267,47,67
268,73,43
269,49,64
270,56,56
271,55,57
272,68,46
273,59,53
274,44,71
275,65,48
276,61,51
277,42,74
278,45,69
279,66,47
280,62,50
281,72,43
282,67,46
283,44,70
284,55,56
285,54,57
286,75,41
287,48,64
288,52,59
289,42,73
290,65,47
291,71,43
292,61,50
293,62,49
294,44,69
295,66,46
296,74,41
297,55,55
298,48,63
299,56,54
300,57,53
301,47,64
302,50,60
303,40,75
304,68,44
305,65,46
306,49,61
307,48,62
308,66,45
309,54,55
310,53,56
311,43,69
312,57,52
313,47,63
314,40,74
315,51,58
316,50,59
317,44,67
318,60,49
319,61,48
320,65,45
321,68,43
322,73,40
323,53,55
324,47,62
325,56,52
326,41,71
327,57,51
328,66,44
329,58,50
330,69,42
331,59,49
332,74,39
333,67,43
334,70,41
335,53,54
336,65,44
337,42,68
338,51,56
339,46,62
340,73,39
341,66,43
342,63,45
343,48,59
344,69,41
345,42,67
346,53,53
347,39,72
348,55,51
349,40,70
350,50,56
351,43,65
352,49,57
353,68,41
354,58,48
355,73,38
356,47,59
357,44,63
358,39,71
359,40,69
360,60,46
361,53,52
362,51,54
363,43,64
364,50,55
365,67,41
366,37,74
367,72,38
368,57,48
369,65,42
370,58,47
371,40,68
372,43,63
373,41,66
374,53,51
375,75,36
376,54,50
377,55,49
378,69,39
379,48,56
380,61,44
381,67,40
382,57,47
383,43,62
384,41,65
385,37,72
386,74,36
387,45,59
388,51,52
389,50,53
390,54,49
391,42,63
392,66,40
393,44,60
394,47,56
395,36,73
396,37,71
397,75,35
398,41,64
399,69,38
400,39,67
401,58,45
402,51,51
403,50,52
404,40,65
405,49,53
406,54,48
407,74,35
408,70,37
409,47,55
410,63,41
411,46,56
412,66,39
413,42,61
414,40,64
415,69,37
416,58,44
417,51,50
418,49,52
419,48,53
420,47,54
421,43,59
422,65,39
423,55,46
424,56,45
425,42,60
426,36,70
427,68,37
428,74,34
429,57,44
430,38,66
431,61,41
432,51,49
433,43,58
434,53,47
435,54,46
436,73,34
437,40,62
438,37,67
439,45,55
440,65,38
441,44,56
442,41,60
443,39,63
444,43,57
445,49,50
446,72,34
447,48,51
448,52,47
449,74,33
450,46,53
451,42,58
452,38,64
453,45,54
454,55,44
455,59,41
456,39,62
457,36,67
458,33,73
459,43,56
460,65,37
461,32,75
462,48,50
463,40,60
464,51,47
465,63,38
466,42,57
467,53,45
468,68,35
469,70,34
470,39,61
471,41,58
472,44,54
473,74,32
474,59,40
475,62,38
476,49,48
477,42,56
478,46,51
479,35,67
480,65,36
481,60,39
482,57,41
483,32,73
484,53,44
485,63,37
486,40,58
487,68,34
488,66,35
489,64,36
490,32,72
491,59,39
492,46,50
493,56,41
494,45,51
495,31,74
496,37,62
497,44,52
498,38,60
499,43,53
500,67,34
501,33,69
502,65,35
503,36,63
504,58,39
505,47,48
506,55,41
507,49,46
508,30,75
509,34,66
510,68,33
511,51,44
512,64,35
513,32,70
514,56,40
515,52,43
516,62,36
517,31,72
518,42,53
519,57,39
520,30,74
521,37,60
522,54,41
523,69,32
524,48,46
525,35,63
526,45,49
527,71,31
528,44,50
529,40,55
530,36,61
531,51,43
532,52,42
533,59,37
534,32,68
535,34,64
536,41,53
537,62,35
538,57,38
539,40,54
540,48,45
541,72,30
542,36,60
543,49,44
544,50,43
545,29,74
546,58,37
547,65,33
548,39,55
549,32,67
550,42,51
551,34,63
552,69,31
553,35,61
554,41,52
555,71,30
556,56,38
557,36,59
558,40,53
559,73,29
560,46,46
561,47,45
562,33,64
563,44,48
564,66,32
565,68,31
566,70,30
567,42,50
568,60,35
569,75,28
570,51,41
571,38,55
572,36,58
573,29,72
574,65,32
575,63,33
576,28,74
577,45,46
578,44,47
579,39,53
580,48,43
581,29,71
582,42,49
583,36,57
584,41,50
585,33,62
586,66,31
587,60,34
588,30,68
589,51,40
590,37,55
591,44,46
592,47,43
593,36,56
594,63,32
595,48,42
596,28,72
597,38,53
598,33,61
599,30,67
600,41,49
601,29,69
602,50,40
603,74,27
604,57,35
605,28,71
606,32,62
607,30,66
608,36,55
609,44,45
610,46,43
611,42,47
612,29,68
613,73,27
614,48,41
615,35,56
616,70,28
617,49,40
618,63,31
619,61,32
620,30,65
621,39,50
622,59,33
623,54,36
624,34,57
625,43,45
626,42,46
627,41,47
628,35,55
629,37,52
630,74,26
631,31,62
632,27,71
633,58,33
634,39,49
635,53,36
636,28,68
637,34,56
638,50,38
639,26,73
640,44,43
641,61,31
642,35,54
643,70,27
644,63,30
645,32,59
646,37,51
647,41,46
648,65,29
649,47,40
650,67,28
651,72,26
652,52,36
653,69,27
654,30,62
655,31,60
656,29,64
657,58,32
658,53,35
659,74,25
660,37,50
661,28,66
662,44,42
663,26,71
664,41,45
665,46,40
666,51,36
667,27,68
668,47,39
669,31,59
670,63,29
671,32,57
672,28,65
673,70,26
674,55,33
675,49,37
676,67,27
677,43,42
678,44,41
679,53,34
680,60,30
681,72,25
682,50,36
683,62,29
684,31,58
685,69,26
686,39,46
687,56,32
688,47,38
689,35,51
690,66,27
691,48,37
692,30,59
693,61,29
694,34,52
695,26,68
696,31,57
697,63,28
698,49,36
699,41,43
700,32,55
701,44,40
702,65,27
703,39,45
704,35,50
705,70,25
706,53,33
707,46,38
708,26,67
709,58,30
710,47,37
711,56,31
712,62,28
713,34,51
714,36,48
715,27,64
716,32,54
717,69,25
718,42,41
719,43,40
720,52,33
721,66,26
722,49,35
723,29,59
724,30,57
725,45,38
726,61,28
727,37,46
728,34,50
729,32,53
730,36,47
731,65,26
732,51,33
733,58,29
734,41,41
735,28,60
736,56,30
737,40,42
738,48,35
739,43,39
740,54,31
741,62,27
742,34,49
743,45,37
744,64,26
745,52,32
746,36,46
747,29,57
748,59,28
749,33,50
750,25,66
751,55,30
752,61,27
753,47,35
754,53,31
755,41,40
756,42,39
757,26,63
758,43,38
759,32,51
760,34,48
761,37,44
762,65,25
763,29,56
764,28,58
765,60,27
766,30,54
767,33,49
768,62,26
769,52,31
770,46,35
771,25,64
772,40,40
773,39,41
774,47,34
775,57,28
776,29,55
777,59,27
778,37,43
779,53,30
780,61,26
781,44,36
782,51,31
783,35,45
784,28,56
785,32,49
786,54,29
787,27,58
788,46,34
789,60,26
790,40,39
791,52,30
792,47,33
793,31,50
794,62,25
795,43,36
796,55,28
797,44,35
798,57,27
799,29,53
800,48,32
801,59,26
802,34,45
803,61,25
804,39,39
805,40,38
806,49,31
807,33,46
808,37,41
809,54,28
810,56,27
811,26,58
812,29,52
813,35,43
814,32,47
815,60,25
816,44,34
817,48,31
818,27,55
819,33,45
820,53,28
821,26,57
822,39,38
823,40,37
824,51,29
825,36,41
826,25,59
827,32,46
828,35,42
829,30,49
830,34,43
831,27,54
832,47,31
833,26,56
834,44,33
835,25,58
836,50,29
837,38,38
838,37,39
839,36,40
840,48,30
841,35,41
842,53,27
843,51,28
844,42,34
845,30,47
846,44,32
847,37,38
848,27,52
849,54,26
850,39,36
851,40,35
852,50,28
853,31,45
854,41,34
855,33,42
856,26,53
857,27,51
858,43,32
859,55,25
860,28,49
861,38,36
862,29,47
863,40,34
864,41,33
865,52,26
866,30,45
867,50,27
868,25,54
869,48,28
870,42,32
871,43,31
872,36,37
873,38,35
874,39,34
875,26,51
876,25,53
877,44,30
878,40,33
879,47,28
880,41,32
881,45,29
882,42,31
883,50,26
884,52,25
885,35,37
886,43,30
887,28,46
888,39,33
889,40,32
890,25,51
891,26,49
892,27,47
893,36,35
894,45,28
895,42,30
896,38,33
897,50,25
898,26,48
899,29,43
900,40,31
901,44,28
902,41,30
903,49,25
904,36,34
905,47,26
906,33,37
907,42,29
908,45,27
909,31,39
910,28,43
911,25,48
912,40,30
913,26,46
914,35,34
915,29,41
916,33,36
917,44,27
918,37,32
919,38,31
920,42,28
921,25,47
922,39,30
923,43,27
924,29,40
925,34,34
926,32,36
927,46,25
928,31,37
929,44,26
930,27,42
931,39,29
932,25,45
933,33,34
934,32,35
935,28,40
936,36,31
937,30,37
938,27,41
939,38,29
940,44,25
941,42,26
942,28,39
943,33,33
944,34,32
945,29,37
946,33,32
947,39,27
948,30,35
949,25,42
950,36,29
951,40,26
952,28,37
953,38,27
954,41,25
955,32,32
956,31,33
957,35,29
958,26,39
959,25,40
960,27,37
961,32,31
962,30,33
963,38,26
964,34,29
965,25,39
966,36,27
967,26,37
968,31,31
969,32,30
970,33,29
971,25,38
972,27,35
973,36,26
974,29,32
975,34,27
976,26,35
977,25,36
978,32,28
979,25,35
980,32,27
981,26,33
982,34,25
983,29,29
984,28,30
985,26,32
986,25,33
987,28,29
988,30,27
989,26,31
990,27,29
991,25,31
992,28,27
993,29,26
994,27,27
995,28,26
996,29,25
997,27,26
998,28,25
999,26,25
1000,25,25
