509,32,72
510,47,49
511,46,50
512,56,41
513,51,45
514,37,62
515,31,74
516,44,52
517,38,60
518,43,53
519,67,34
520,33,69
521,35,65
522,54,42
523,63,36
524,31,73
525,58,39
526,47,48
527,41,55
528,46,49
529,30,75
530,45,50
531,51,44
532,33,68
533,34,66
534,59,38
535,32,70
536,43,52
537,62,36
538,31,72
539,42,53
540,37,60
541,54,41
542,67,33
543,65,34
544,32,69
545,48,46
546,49,45
547,63,35
548,38,58
549,31,71
550,40,55
551,36,61
552,43,51
553,73,30
554,42,52
555,56,39
556,59,37
557,64,34
558,32,68
559,29,75
560,70,31
561,35,62
562,57,38
563,46,47
564,48,45
565,60,36
566,72,30
567,49,44
568,43,50
569,29,74
570,37,58
571,65,33
572,63,34
573,31,69
574,41,52
575,71,30
576,38,56
577,36,59
578,40,53
579,29,73
580,47,45
581,64,33
582,66,32
583,48,44
584,37,57
585,31,68
586,62,34
587,43,49
588,39,54
589,70,30
590,50,42
591,60,35
592,28,75
593,51,41
594,55,38
595,29,72
596,32,65
597,40,52
598,63,33
599,30,69
600,45,46
601,47,44
602,39,53
603,35,59
604,48,43
605,71,29
606,49,42
607,57,36
608,54,38
609,50,41
610,32,64
611,66,31
612,73,28
613,60,34
614,68,30
615,37,55
616,35,58
617,39,52
618,75,27
619,44,46
620,47,43
621,32,63
622,28,72
623,42,48
624,36,56
625,61,33
626,30,67
627,49,41
628,59,34
629,69,29
630,40,50
631,54,37
632,57,35
633,51,39
634,71,28
635,62,32
636,31,64
637,60,33
638,30,66
639,55,36
640,46,43
641,52,38
642,42,47
643,34,58
644,29,68
645,53,37
646,49,40
647,70,28
648,56,35
649,39,50
650,75,26
651,65,30
652,27,72
653,54,36
654,29,67
655,34,57
656,38,51
657,46,42
658,28,69
659,47,41
660,55,35
661,74,26
662,52,37
663,31,62
664,30,64
665,33,58
666,29,66
667,39,49
668,53,36
669,56,34
670,68,28
671,38,50
672,26,73
673,44,43
674,31,61
675,45,42
676,54,35
677,59,32
678,37,51
679,41,46
680,29,65
681,57,33
682,47,40
683,67,28
684,25,75
685,26,72
686,52,36
687,55,34
688,27,69
689,38,49
690,60,31
691,29,64
692,32,58
693,25,74
694,50,37
695,66,28
696,26,71
697,45,41
698,54,34
699,51,36
700,27,68
701,39,47
702,30,61
703,31,59
704,29,63
705,73,25
706,48,38
707,32,57
708,28,65
709,70,26
710,49,37
711,67,27
712,44,41
713,34,53
714,50,36
715,60,30
716,58,31
717,32,56
718,64,28
719,33,54
720,27,66
721,48,37
722,25,71
723,29,61
724,26,68
725,49,36
726,42,42
727,28,63
728,43,41
729,44,40
730,55,32
731,65,27
732,70,25
733,35,50
734,33,53
735,38,46
736,67,26
737,58,30
738,29,60
739,37,47
740,62,28
741,34,51
742,64,27
743,36,48
744,25,69
745,39,44
746,26,66
747,52,33
748,35,49
749,59,29
750,57,30
751,45,38
752,61,28
753,55,31
754,46,37
755,34,50
756,68,25
757,32,53
758,36,47
759,65,26
760,48,35
761,42,40
762,28,60
763,25,67
764,54,31
765,44,38
766,34,49
767,37,45
768,32,52
769,26,64
770,46,36
771,57,29
772,50,33
773,35,47
774,26,63
775,42,39
776,43,38
777,32,51
778,44,37
779,29,56
780,58,28
781,36,45
782,27,60
783,26,62
784,52,31
785,50,32
786,25,64
787,39,41
788,28,57
789,38,42
790,29,55
791,59,27
792,30,53
793,26,61
794,44,36
795,31,51
796,35,45
797,63,25
798,32,49
799,28,56
800,29,54
801,27,58
802,46,34
803,40,39
804,26,60
805,30,52
806,38,41
807,42,37
808,47,33
809,62,25
810,36,43
811,44,35
812,27,57
813,59,26
814,45,34
815,51,30
816,25,61
817,38,40
818,33,46
819,41,37
820,28,54
821,36,42
822,56,27
823,26,58
824,35,43
825,47,32
826,60,25
827,50,30
828,34,44
829,31,48
830,45,33
831,28,53
832,26,57
833,38,39
834,59,25
835,30,49
836,42,35
837,34,43
838,31,47
839,28,52
840,33,44
841,58,25
842,29,50
843,38,38
844,37,39
845,48,30
846,40,36
847,35,41
848,53,27
849,26,55
850,34,42
851,28,51
852,43,33
853,32,44
854,52,27
855,39,36
856,50,28
857,45,31
858,34,41
859,48,29
860,33,42
861,46,30
862,27,51
863,43,32
864,25,55
865,49,28
866,37,37
867,36,38
868,31,44
869,47,29
870,40,34
871,41,33
872,26,52
873,50,27
874,30,45
875,54,25
876,42,32
877,48,28
878,29,46
879,31,43
880,36,37
881,35,38
882,34,39
883,53,25
884,49,27
885,32,41
886,45,29
887,50,26
888,48,27
889,38,34
890,43,30
891,28,46
892,33,39
893,32,40
894,44,29
895,51,25
896,26,49
897,31,41
898,47,27
899,36,35
900,42,30
901,34,37
902,38,33
903,50,25
904,26,48
905,27,46
906,31,40
907,30,41
908,49,25
909,35,35
910,34,36
911,47,26
912,33,37
913,29,42
914,39,31
915,25,48
916,30,40
917,46,26
918,34,35
919,36,33
920,32,37
921,31,38
922,39,30
923,27,43
924,33,35
925,32,36
926,46,25
927,41,28
928,44,26
929,27,42
930,29,39
931,34,33
932,40,28
933,26,43
934,36,31
935,37,30
936,38,29
937,39,28
938,35,31
939,36,30
940,37,29
941,41,26
942,28,38
943,32,33
944,34,31
945,39,27
946,25,42
947,29,36
948,40,26
949,37,28
950,27,38
951,31,33
952,30,34
953,29,35
954,26,39
955,40,25
956,32,31
957,28,35
958,25,39
959,27,36
960,26,37
961,31,31
962,32,30
963,25,38
964,30,31
965,29,32
966,25,37
967,28,33
968,34,27
969,35,26
970,25,36
971,30,30
972,32,28
973,27,33
974,34,26
975,25,35
976,30,29
977,31,28
978,32,27
979,26,33
980,25,34
981,29,29
982,27,31
983,26,32
984,33,25
985,28,29
986,27,30
987,31,26
988,25,32
989,28,28
990,29,27
991,26,30
992,27,28
993,25,30
994,26,28
995,25,29
996,26,27
997,28,25
998,26,26
999,25,27
1000,25,26
