512,172,185
513,88,360
514,125,249
515,213,146
516,130,238
517,336,92
518,116,266
519,226,136
520,156,197
521,274,112
522,174,176
523,273,112
524,127,240
525,313,97
526,197,154
527,309,98
528,196,154
529,103,293
530,127,237
531,172,174
532,309,96
533,113,262
534,176,168
535,307,96
536,142,207
537,153,192
538,80,367
539,349,84
540,197,147
541,318,91
542,208,139
543,99,291
544,341,84
545,258,111
546,131,218
547,189,150
548,120,235
549,110,256
550,282,99
551,163,171
552,281,99
553,352,79
554,132,209
555,362,76
556,95,288
557,141,193
558,253,107
559,128,211
560,120,225
561,115,233
562,119,225
563,156,171
564,111,238
565,105,251
566,71,370
567,359,73
568,109,239
569,197,132
570,111,234
571,220,118
572,332,78
573,191,135
574,90,285
575,96,266
576,240,106
577,96,265
578,261,96
579,97,256
580,92,269
581,154,160
582,118,206
583,112,217
584,141,172
585,91,266
586,138,175
587,215,112
588,267,90
589,155,155
590,65,368
591,70,340
592,126,188
593,80,295
594,368,64
595,158,149
596,161,146
597,169,139
598,301,78
599,75,311
600,341,68
601,120,193
602,110,210
603,77,299
604,347,66
605,218,105
606,148,154
607,148,153
608,238,95
609,198,114
610,127,176
611,180,124
612,108,206
613,337,66
614,341,65
615,61,359
616,364,60
617,237,92
618,165,131
619,160,135
620,303,71
621,311,69
622,362,59
623,248,86
624,199,107
625,113,188
626,200,106
627,320,66
628,79,267
629,198,106
630,262,80
631,129,162
632,277,75
633,345,60
634,70,295
635,106,194
636,71,289
637,259,79
638,319,64
639,85,240
640,163,125
641,152,133
642,336,60
643,139,145
644,61,329
645,56,356
646,82,240
647,123,160
648,115,171
649,210,93
650,74,262
651,190,102
652,206,94
653,55,351
654,72,268
655,363,53
656,188,102
657,353,54
658,88,216
659,190,100
660,243,78
661,215,88
662,197,96
663,65,288
664,73,256
665,174,107
666,172,108
667,69,268
668,93,198
669,120,153
670,180,102
671,225,81
672,318,57
673,142,127
674,189,95
675,352,51
676,86,208
677,158,112
678,132,134
679,136,129
680,116,151
681,139,126
682,330,53
683,160,109
684,157,111
685,121,144
686,56,309
687,65,266
688,99,174
689,351,49
690,255,67
691,182,93
692,66,256
693,122,138
694,259,65
695,124,135
696,92,181
697,314,53
698,74,224
699,44,375
700,288,57
701,245,67
702,52,315
703,153,107
704,112,146
705,84,194
706,246,66
707,72,225
708,261,62
709,163,99
710,130,124
711,71,227
712,297,54
713,87,184
714,179,89
715,209,76
716,65,243
717,52,303
718,70,225
719,242,65
720,169,93
721,314,50
722,320,49
723,220,71
724,71,219
725,48,323
726,218,71
727,314,49
728,64,240
729,45,341
730,306,50
731,55,278
732,246,62
733,157,97
734,190,80
735,100,152
736,56,271
737,226,67
738,336,45
739,151,100
740,301,50
741,52,288
742,177,84
743,147,101
744,237,62
745,249,59
746,56,262
747,78,188
748,50,291
749,56,257
750,189,76
751,95,151
752,326,44
753,291,49
754,165,86
755,198,71
756,47,298
757,367,38
758,86,162
759,51,273
760,284,49
761,188,74
762,130,107
763,135,103
764,112,124
765,347,40
766,374,37
767,64,216
768,271,51
769,58,238
770,48,286
771,75,183
772,50,272
773,209,65
774,102,133
775,251,54
776,40,338
777,63,214
778,153,88
779,81,166
780,244,55
781,291,46
782,212,63
783,333,40
784,91,145
785,59,223
786,73,180
787,202,65
788,94,139
789,49,265
790,219,59
791,114,112
792,177,72
793,189,67
794,110,115
795,112,111
796,139,89
797,97,127
798,369,33
799,310,39
800,38,318
801,98,123
802,227,53
803,190,63
804,202,59
805,136,87
806,203,58
807,83,140
808,242,48
809,54,215
810,190,61
811,329,35
812,92,125
813,68,169
814,40,287
815,72,159
816,32,357
817,259,44
818,66,171
819,46,245
820,61,184
821,348,32
822,104,107
823,45,247
824,60,183
825,143,76
826,167,65
827,43,252
828,159,68
829,292,37
830,360,30
831,299,36
832,39,275
833,324,33
834,49,218
835,31,344
836,272,39
837,210,50
838,307,34
839,43,241
840,87,119
841,70,147
842,40,256
843,115,89
844,162,63
845,90,113
846,119,85
847,116,87
848,359,28
849,232,43
850,236,42
851,85,116
852,49,201
853,273,36
854,70,140
855,135,72
856,27,359
857,268,36
858,301,32
859,76,126
860,174,55
861,99,96
862,149,63
863,83,113
864,338,27
865,54,169
866,186,49
867,79,115
868,28,324
869,84,108
870,29,311
871,27,334
872,345,26
873,186,48
874,182,49
875,90,99
876,70,127
877,70,126
878,98,90
879,39,226
880,183,48
881,212,41
882,86,101
883,58,149
884,192,44
885,218,38
886,57,145
887,64,128
888,90,91
889,27,303
890,48,170
891,166,49
892,27,300
893,77,105
894,48,168
895,34,237
896,106,76
897,244,33
898,47,171
899,223,36
900,25,318
901,29,274
902,83,95
903,88,89
904,155,50
905,56,138
906,90,84
907,68,111
908,73,103
909,121,61
910,273,27
911,216,34
912,140,52
913,250,29
914,76,94
915,131,54
916,36,196
917,77,91
918,44,159
919,76,92
920,50,139
921,62,112
922,236,29
923,76,90
924,57,120
925,96,71
926,109,62
927,217,31
928,69,96
929,207,32
930,253,26
931,30,219
932,52,126
933,39,167
934,92,70
935,83,77
936,84,76
937,49,130
938,25,254
939,123,51
940,106,59
941,52,117
942,138,44
943,102,59
944,64,94
945,62,97
946,100,60
947,151,39
948,142,41
949,171,34
950,32,178
951,133,42
952,25,221
953,122,45
954,168,32
955,37,145
956,167,32
957,114,46
958,49,107
959,34,151
960,58,87
961,186,27
962,65,77
963,67,74
964,36,135
965,29,163
966,56,83
967,152,30
968,102,44
969,30,143
970,79,52
971,27,150
972,64,61
973,31,121
974,45,83
975,38,98
976,25,144
977,45,78
978,55,60
979,53,62
980,32,101
981,108,29
982,58,50
983,49,59
984,101,27
985,27,93
986,25,97
987,49,48
988,52,44
989,50,45
990,30,70
991,77,26
992,27,71
993,56,33
994,43,40
995,39,42
996,29,41
997,45,26
998,35,31
999,37,28
1000,29,27
