241,339,175
242,324,183
243,254,233
244,177,332
245,213,275
246,253,231
247,256,228
248,350,166
249,204,284
250,237,244
251,348,166
252,181,319
253,335,172
254,188,306
255,179,321
256,165,347
257,229,250
258,360,159
259,237,241
260,198,288
261,237,240
262,321,177
263,206,273
264,248,226
265,310,180
266,165,338
267,189,295
268,208,268
269,228,244
270,229,242
271,314,176
272,336,164
273,173,318
274,327,168
275,216,252
276,161,338
277,226,240
278,262,207
279,203,266
280,327,165
281,147,367
282,243,222
283,162,329
284,222,240
285,180,296
286,163,325
287,155,341
288,310,170
289,331,159
290,367,143
291,161,325
292,203,257
293,142,367
294,163,319
295,170,305
296,141,364
297,234,219
298,157,326
299,360,142
300,228,222
301,194,260
302,323,156
303,313,160
304,227,220
305,161,310
306,328,152
307,366,136
308,296,168
309,165,298
310,135,362
311,171,285
312,235,207
313,355,137
314,248,196
315,301,161
316,186,259
317,270,178
318,273,176
319,156,307
320,138,347
321,248,192
322,164,290
323,284,167
324,302,157
325,133,356
326,313,150
327,288,163
328,213,220
329,183,256
330,235,199
331,168,276
332,151,307
333,227,204
334,226,204
335,260,177
336,224,205
337,298,154
338,341,134
339,280,163
340,335,136
341,205,222
342,252,179
343,187,241
344,225,200
345,147,306
346,252,178
347,327,137
348,158,283
349,300,149
350,179,249
351,133,335
352,238,187
353,281,158
354,146,304
355,138,320
356,359,123
357,212,208
358,274,160
359,161,271
360,362,120
361,170,255
362,126,343
363,154,280
364,312,138
365,341,126
366,198,215
367,247,172
368,163,260
369,362,117
370,156,269
371,118,355
372,326,128
373,225,185
374,246,169
375,117,355
376,161,257
377,239,172
378,334,123
379,243,169
380,118,348
381,336,122
382,116,353
383,236,173
384,364,112
385,173,235
386,254,160
387,113,357
388,248,162
389,220,182
390,362,110
391,115,344
392,347,114
393,237,166
394,213,184
395,356,110
396,151,259
397,185,210
398,264,147
399,161,241
400,165,235
401,170,228
402,289,134
403,336,115
404,121,319
405,238,162
406,160,240
407,338,113
408,240,159
409,187,204
410,179,213
411,274,139
412,192,198
413,226,168
414,281,135
415,185,205
416,272,139
417,184,205
418,322,117
419,277,136
420,143,263
421,126,298
422,103,362
423,155,240
424,131,283
425,111,332
426,279,132
427,219,168
428,227,162
429,215,171
430,327,112
431,138,265
432,231,157
433,290,125
434,281,129
435,246,147
436,159,227
437,187,193
438,340,106
439,143,251
440,108,331
441,138,259
442,191,187
443,372,96
444,238,150
445,268,133
446,99,358
447,288,123
448,104,340
449,282,125
450,267,132
451,135,261
452,177,199
453,213,165
454,113,310
455,134,261
456,102,342
457,224,155
458,135,257
459,188,184
460,128,269
461,302,114
462,310,111
463,262,131
464,197,174
465,204,168
466,147,233
467,191,179
468,209,163
469,247,137
470,193,175
471,201,168
472,225,150
473,148,228
474,167,202
475,212,159
476,333,101
477,220,152
478,176,190
479,221,151
480,365,91
481,322,103
482,147,225
483,135,245
484,334,99
485,160,206
486,131,251
487,127,257
488,316,103
489,157,207
490,149,218
491,99,328
492,125,259
493,112,289
494,127,253
495,226,142
496,129,248
497,153,209
498,159,201
499,339,94
500,350,91
501,328,97
502,230,138
503,233,136
504,296,107
505,159,198
506,266,118
507,129,243
508,289,107
509,118,262
510,151,204
511,208,148
512,104,296
513,219,140
514,276,110
515,237,128
516,178,170
517,301,100
518,149,202
519,332,90
520,279,107
521,151,197
522,136,218
523,157,188
524,289,102
525,123,239
526,108,272
527,201,146
528,366,80
529,119,246
530,259,113
531,361,81
532,81,360
533,149,195
534,121,240
535,299,97
536,193,149
537,81,355
538,252,114
539,161,177
540,136,209
541,258,110
542,96,294
543,170,166
544,96,293
545,315,89
546,123,227
547,81,343
548,154,180
549,298,93
550,305,90
551,130,211
552,118,231
553,88,309
554,286,95
555,134,202
556,164,165
557,93,289
558,150,179
559,362,74
560,83,322
561,167,160
562,278,96
563,117,227
564,171,154
565,78,337
566,365,72
567,294,89
568,235,111
569,163,160
570,123,212
571,306,85
572,93,278
573,135,191
574,73,352
575,88,291
576,123,208
577,168,152
578,119,214
579,156,163
580,295,86
581,170,149
582,186,136
583,162,156
584,188,134
585,131,192
586,142,177
587,272,92
588,77,324
589,95,261
590,109,227
591,130,190
592,90,274
593,197,125
594,289,85
595,223,109
596,225,108
597,180,135
598,231,105
599,153,158
600,137,176
601,345,69
602,305,78
603,123,192
604,264,89
605,283,83
606,95,247
607,214,109
608,120,194
609,72,323
610,105,220
611,200,115
612,89,257
613,166,137
614,360,63
615,294,77
616,100,225
617,80,281
618,92,244
619,311,72
620,122,183
621,134,166
622,295,75
623,232,95
624,78,281
625,304,72
626,144,151
627,221,98
628,92,234
629,364,59
630,110,195
631,268,80
632,100,214
633,67,318
634,215,99
635,233,91
636,200,106
637,134,158
638,102,207
639,105,199
640,145,144
641,159,131
642,201,103
643,56,369
644,135,152
645,190,108
646,70,289
647,232,87
648,203,99
649,93,216
650,264,76
651,211,95
652,232,85
653,53,372
654,276,71
655,83,234
656,110,176
657,67,286
658,63,304
659,67,283
660,176,107
661,72,261
662,302,62
663,96,194
664,201,92
665,57,324
666,169,109
667,279,66
668,118,156
669,103,178
670,174,105
671,207,88
672,204,89
673,87,208
674,122,148
675,261,69
676,174,103
677,351,51
678,63,284
679,325,55
680,107,167
681,82,217
682,273,65
683,53,334
684,318,55
685,149,117
686,362,48
687,115,151
688,293,59
689,87,198
690,48,358
691,217,79
692,122,140
693,85,200
694,358,47
695,240,70
696,219,76
697,106,157
698,80,207
699,174,95
700,139,118
701,194,84
702,153,106
703,302,53
704,95,168
705,256,62
706,269,59
707,358,44
708,53,297
709,50,314
710,109,143
711,88,176
712,223,69
713,49,314
714,216,71
715,85,180
716,239,64
717,74,206
718,120,127
719,102,149
720,48,316
721,141,107
722,55,274
723,86,175
724,275,54
725,164,90
726,152,97
727,266,55
728,98,149
729,372,39
730,296,49
731,254,57
732,91,158
733,177,81
734,204,70
735,269,53
736,72,198
737,154,92
738,262,54
739,168,84
740,227,62
741,43,325
742,68,205
743,362,38
744,99,138
745,44,310
746,308,44
747,40,336
748,59,227
749,223,60
750,49,273
751,38,350
752,77,172
753,61,217
754,36,366
755,133,99
756,107,123
757,345,38
758,57,230
759,353,37
760,68,192
761,158,82
762,227,57
763,47,275
764,45,287
765,159,81
766,356,36
767,57,224
768,345,37
769,41,311
770,97,128
771,374,33
772,111,111
773,224,55
774,324,38
775,40,305
776,357,34
777,96,125
778,38,313
779,370,32
780,49,241
781,67,176
782,111,106
783,235,50
784,78,150
785,259,45
786,45,258
787,42,276
788,128,90
789,101,114
790,119,96
791,36,317
792,285,40
793,50,228
794,265,43
795,315,36
796,130,87
797,113,100
798,233,48
799,232,48
800,95,117
801,69,161
802,347,32
803,73,152
804,65,170
805,51,216
806,355,31
807,70,157
808,248,44
809,38,287
810,363,30
811,153,71
812,39,278
813,116,93
814,58,186
815,48,224
816,76,141
817,99,108
818,66,162
819,68,156
820,187,56
821,129,81
822,373,28
823,34,307
824,42,247
825,52,199
826,265,39
827,123,84
828,31,332
829,38,266
830,252,40
831,61,165
832,183,55
833,101,99
834,27,370
835,39,255
836,320,31
837,125,79
838,340,29
839,51,192
840,71,137
841,30,319
842,115,83
843,51,187
844,33,288
845,327,29
846,128,74
847,364,26
848,189,50
849,35,269
850,176,53
851,111,84
852,40,233
853,119,78
854,45,205
855,369,25
856,209,44
857,37,248
858,26,351
859,36,252
860,311,29
861,120,75
862,309,29
863,263,34
864,203,44
865,44,200
866,82,106
867,73,119
868,49,176
869,292,29
870,81,104
871,38,221
872,118,71
873,198,42
874,148,56
875,266,31
876,49,167
877,29,280
878,270,30
879,324,25
880,224,36
881,128,63
882,100,79
883,271,29
884,97,81
885,88,89
886,113,69
887,149,52
888,112,68
889,55,137
890,56,134
891,26,288
892,65,115
893,155,48
894,82,89
895,137,53
896,249,29
897,78,92
898,37,191
899,90,77
900,33,209
901,32,213
902,262,26
903,119,56
904,64,104
905,45,147
906,251,26
907,95,67
908,30,209
909,72,87
910,139,44
911,69,88
912,33,182
913,45,133
914,199,30
915,116,51
916,155,38
917,70,84
918,31,189
919,31,186
920,128,45
921,68,84
922,142,40
923,57,99
924,32,176
925,30,187
926,215,26
927,123,45
928,172,32
929,189,29
930,84,65
931,150,34
932,110,46
933,60,84
934,183,27
935,70,68
936,49,94
937,131,35
938,25,181
939,100,45
940,112,40
941,34,131
942,57,78
943,112,39
944,35,124
945,148,29
946,61,70
947,56,74
948,28,148
949,26,159
950,57,72
951,60,67
952,100,39
953,88,44
954,53,73
955,80,48
956,107,35
957,29,127
958,71,50
959,126,28
960,105,33
961,63,55
962,33,102
963,129,26
964,61,53
965,32,99
966,57,55
967,65,47
968,117,26
969,43,69
970,29,102
971,61,44
972,76,35
973,68,39
974,77,33
975,90,27
976,73,31
977,39,57
978,28,75
979,40,51
980,26,78
981,42,48
982,61,33
983,76,26
984,45,43
985,32,57
986,25,72
987,34,50
988,28,60
989,42,39
990,25,58
991,31,46
992,40,34
993,28,48
994,46,28
995,31,39
996,28,43
997,27,43
998,32,36
999,26,31
1000,27,29
