225,57,58
226,56,59
227,55,60
228,50,66
229,44,75
230,61,54
231,62,53
232,71,46
233,51,64
234,48,68
235,50,65
236,57,57
237,56,58
238,69,47
239,72,45
240,54,60
241,49,66
242,53,61
243,75,43
244,62,52
245,46,70
246,67,48
247,63,51
248,50,64
249,68,47
250,57,56
251,58,55
252,59,54
253,74,43
254,69,46
255,61,52
256,44,72
257,48,66
258,51,62
259,63,50
260,67,47
261,73,43
262,49,64
263,56,56
264,58,54
265,46,68
266,59,53
267,71,44
268,48,65
269,60,52
270,51,61
271,42,74
272,45,69
273,66,47
274,50,62
275,43,72
276,63,49
277,44,70
278,54,57
279,53,58
280,64,48
281,59,52
282,73,42
283,68,45
284,43,71
285,50,61
286,44,69
287,46,66
288,74,41
289,48,63
290,42,72
291,54,56
292,53,57
293,52,58
294,45,67
295,70,43
296,51,59
297,47,64
298,75,40
299,73,41
300,46,65
301,42,71
302,66,45
303,55,54
304,53,56
305,69,43
306,47,63
307,40,74
308,51,58
309,41,72
310,59,50
311,67,44
312,46,64
313,42,70
314,61,48
315,65,45
316,43,68
317,73,40
318,55,53
319,56,52
320,71,41
321,51,57
322,44,66
323,58,50
324,63,46
325,49,59
326,39,74
327,67,43
328,45,64
329,48,60
330,70,41
331,47,61
332,65,44
333,56,51
334,68,42
335,38,75
336,57,50
337,39,73
338,58,49
339,71,40
340,45,63
341,48,59
342,41,69
343,60,47
344,44,64
345,74,38
346,53,53
347,54,52
348,55,51
349,40,70
350,65,43
351,57,49
352,45,62
353,58,48
354,75,37
355,42,66
356,63,44
357,60,46
358,69,40
359,53,52
360,67,41
361,61,45
362,37,74
363,38,72
364,57,48
365,39,70
366,65,42
367,44,62
368,47,58
369,68,40
370,63,43
371,41,66
372,51,53
373,60,45
374,36,75
375,71,38
376,49,55
377,48,56
378,42,64
379,61,44
380,67,40
381,58,46
382,43,62
383,36,74
384,70,38
385,59,45
386,52,51
387,68,39
388,50,53
389,54,49
390,42,63
391,66,40
392,55,48
393,60,44
394,56,47
395,36,73
396,37,71
397,35,75
398,41,64
399,43,61
400,69,38
401,46,57
402,39,67
403,45,58
404,62,42
405,40,65
406,52,50
407,53,49
408,44,59
409,54,48
410,36,72
411,74,35
412,47,55
413,68,38
414,63,41
415,56,46
416,39,66
417,40,64
418,36,71
419,35,73
420,69,37
421,58,44
422,34,75
423,52,49
424,38,67
425,48,53
426,62,41
427,47,54
428,59,43
429,39,65
430,55,46
431,42,60
432,63,40
433,72,35
434,56,45
435,68,37
436,74,34
437,66,38
438,41,61
439,50,50
440,51,49
441,52,48
442,39,64
443,58,43
444,53,47
445,71,35
446,69,36
447,34,73
448,37,67
449,42,59
450,33,75
451,55,45
452,65,38
453,56,44
454,60,41
455,39,63
456,50,49
457,68,36
458,51,48
459,47,52
460,66,37
461,53,46
462,58,42
463,54,45
464,44,55
465,59,41
466,39,62
467,35,69
468,36,67
469,43,56
470,49,49
471,60,40
472,50,48
473,47,51
474,38,63
475,46,52
476,45,53
477,68,35
478,58,41
479,33,72
480,36,66
481,44,54
482,64,37
483,32,74
484,43,55
485,59,40
486,38,62
487,56,42
488,48,49
489,50,47
490,51,46
491,35,67
492,33,71
493,52,45
494,39,60
495,57,41
496,73,32
497,37,63
498,31,75
499,38,61
500,34,68
501,66,35
502,70,33
503,32,72
504,36,64
505,47,49
506,46,50
507,56,41
508,37,62
509,74,31
510,44,52
511,40,57
512,43,53
513,67,34
514,33,69
515,65,35
516,36,63
517,54,42
518,47,48
519,41,55
520,45,50
521,75,30
522,33,68
523,59,38
524,56,40
525,32,70
526,72,31
527,62,36
528,42,53
529,74,30
530,37,60
531,67,33
532,69,32
533,63,35
534,38,58
535,71,31
536,44,50
537,36,61
538,43,51
539,73,30
540,52,42
541,59,37
542,66,33
543,34,64
544,32,68
545,75,29
546,41,53
547,35,62
548,31,70
549,38,57
550,46,47
551,30,72
552,45,48
553,54,40
554,36,60
555,44,49
556,43,50
557,29,74
558,37,58
559,33,65
560,39,55
561,32,67
562,63,34
563,42,51
564,35,61
565,41,52
566,71,30
567,56,38
568,59,36
569,40,53
570,46,46
571,45,47
572,32,66
573,64,33
574,48,44
575,57,37
576,34,62
577,31,68
578,49,43
579,39,54
580,35,60
581,50,42
582,75,28
583,36,58
584,72,29
585,65,32
586,63,33
587,31,67
588,61,34
589,56,37
590,74,28
591,45,46
592,30,69
593,47,44
594,29,71
595,42,49
596,36,57
597,38,54
598,64,32
599,62,33
600,73,28
601,40,51
602,55,37
603,35,58
604,45,45
605,27,75
606,44,46
607,43,47
608,28,72
609,42,48
610,31,65
611,38,53
612,67,30
613,34,59
614,29,69
615,40,50
616,27,74
617,54,37
618,35,57
619,51,39
620,32,62
621,64,31
622,45,44
623,30,66
624,33,60
625,46,43
626,38,52
627,68,29
628,73,27
629,41,48
630,37,53
631,31,63
632,32,61
633,65,30
634,26,75
635,39,50
636,33,59
637,72,27
638,57,34
639,45,43
640,42,46
641,35,55
642,74,26
643,52,37
644,62,31
645,48,40
646,30,64
647,60,32
648,71,27
649,66,29
650,39,49
651,53,36
652,68,28
653,34,56
654,50,38
655,26,73
656,70,27
657,42,45
658,35,54
659,46,41
660,29,65
661,33,57
662,47,40
663,28,67
664,26,72
665,48,39
666,34,55
667,69,27
668,38,49
669,31,60
670,30,62
671,64,29
672,35,53
673,74,25
674,37,50
675,66,28
676,45,41
677,40,46
678,54,34
679,27,68
680,51,36
681,39,47
682,63,29
683,73,25
684,57,32
685,48,38
686,65,28
687,70,26
688,52,35
689,55,33
690,37,49
691,67,27
692,43,42
693,44,41
694,53,34
695,60,30
696,50,36
697,45,40
698,25,72
699,29,62
700,46,39
701,47,38
702,51,35
703,66,27
704,48,37
705,59,30
706,29,61
707,52,34
708,68,26
709,36,49
710,28,63
711,43,41
712,44,40
713,39,45
714,70,25
715,35,50
716,33,53
717,46,38
718,67,26
719,30,58
720,60,29
721,28,62
722,56,31
723,34,51
724,27,64
725,54,32
726,36,48
727,42,41
728,40,43
729,52,33
730,44,39
731,59,29
732,30,57
733,55,31
734,68,25
735,53,32
736,47,36
737,26,65
738,33,51
739,58,29
740,42,40
741,60,28
742,56,30
743,39,43
744,67,25
745,62,27
746,54,31
747,44,38
748,49,34
749,37,45
750,26,64
751,29,57
752,59,28
753,55,30
754,25,66
755,61,27
756,47,35
757,31,53
758,41,40
759,42,39
760,51,32
761,44,37
762,25,65
763,28,58
764,30,54
765,27,60
766,45,36
767,49,33
768,25,64
769,40,40
770,32,50
771,39,41
772,47,34
773,42,38
774,28,57
775,29,55
776,27,59
777,43,37
778,53,30
779,26,61
780,48,33
781,36,44
782,25,63
783,45,35
784,28,56
785,49,32
786,27,58
787,46,34
788,41,38
789,42,37
790,25,62
791,50,31
792,36,43
793,28,55
794,27,57
795,53,29
796,59,26
797,34,45
798,51,30
799,25,61
800,39,39
801,38,40
802,49,31
803,41,37
804,27,56
805,54,28
806,26,58
807,35,43
808,32,47
809,50,30
810,25,60
811,48,31
812,27,55
813,33,45
814,28,53
815,39,38
816,57,26
817,37,40
818,25,59
819,32,46
820,35,42
821,30,49
822,34,43
823,54,27
824,47,31
825,26,56
826,52,28
827,33,44
828,50,29
829,25,58
830,39,37
831,40,36
832,48,30
833,27,53
834,55,26
835,28,51
836,31,46
837,25,57
838,29,49
839,44,32
840,38,37
841,54,26
842,39,36
843,35,40
844,28,50
845,31,45
846,41,34
847,29,48
848,42,33
849,30,46
850,53,26
851,27,51
852,43,32
853,28,49
854,38,36
855,39,35
856,31,44
857,40,34
858,41,33
859,45,30
860,27,50
861,25,54
862,28,48
863,42,32
864,46,29
865,36,37
866,35,38
867,34,39
868,26,51
869,25,53
870,27,49
871,30,44
872,28,47
873,41,32
874,45,29
875,42,31
876,52,25
877,26,50
878,27,48
879,36,36
880,37,35
881,34,38
882,28,46
883,33,39
884,32,40
885,51,25
886,26,49
887,31,41
888,27,47
889,35,36
890,45,28
891,30,42
892,34,37
893,38,33
894,25,50
895,39,32
896,27,46
897,40,31
898,44,28
899,41,30
900,35,35
901,47,26
902,33,37
903,42,29
904,38,32
905,27,45
906,39,31
907,28,43
908,48,25
909,46,26
910,34,35
911,36,33
912,38,31
913,28,42
914,25,47
915,45,26
916,27,43
917,40,29
918,34,34
919,33,35
920,32,36
921,25,46
922,41,28
923,37,31
924,44,26
925,42,27
926,25,45
927,34,33
928,32,35
929,28,40
930,43,26
931,31,36
932,37,30
933,27,41
934,38,29
935,25,44
936,42,26
937,34,32
938,30,36
939,27,40
940,25,43
941,37,29
942,28,38
943,31,34
944,27,39
945,25,42
946,35,30
947,36,29
948,40,26
949,37,28
950,27,38
951,41,25
952,32,32
953,34,30
954,26,39
955,28,36
956,40,25
957,27,37
958,33,30
959,38,26
960,28,35
961,39,25
962,36,27
963,26,37
964,31,31
965,32,30
966,34,28
967,27,35
968,26,36
969,30,31
970,32,29
971,25,37
972,27,34
973,26,35
974,36,25
975,29,31
976,28,32
977,33,27
978,26,34
979,35,25
980,31,28
981,32,27
982,33,26
983,34,25
984,29,29
985,31,27
986,32,26
987,25,33
988,30,27
989,31,26
990,27,29
991,26,30
992,25,31
993,27,28
994,26,29
995,30,25
996,26,28
997,25,29
998,26,26
999,25,26
1000,25,25
