335,35,81
336,48,59
337,69,41
338,88,32
339,53,53
340,57,49
341,62,45
342,63,44
343,53,52
344,50,55
345,61,45
346,83,33
347,39,70
348,43,63
349,90,30
350,60,45
351,57,47
352,33,81
353,58,46
354,36,74
355,72,37
356,51,52
357,88,30
358,47,56
359,46,57
360,77,34
361,40,65
362,50,52
363,70,37
364,76,34
365,60,43
366,56,46
367,31,83
368,61,42
369,71,36
370,67,38
371,31,82
372,54,47
373,70,36
374,72,35
375,68,37
376,34,74
377,31,81
378,43,58
379,86,29
380,89,28
381,53,47
382,69,36
383,54,46
384,59,42
385,77,32
386,30,82
387,57,43
388,49,50
389,79,31
390,47,52
391,66,37
392,46,53
393,28,87
394,45,54
395,81,30
396,90,27
397,41,59
398,35,69
399,34,71
400,73,33
401,56,43
402,75,32
403,40,60
404,46,52
405,45,53
406,68,35
407,85,28
408,58,41
409,88,27
410,43,55
411,31,76
412,62,38
413,42,56
414,51,46
415,67,35
416,41,57
417,35,66
418,36,64
419,46,50
420,31,74
421,29,79
422,57,40
423,35,65
424,54,42
425,39,58
426,87,26
427,46,49
428,66,34
429,27,83
430,56,40
431,25,89
432,41,54
433,67,33
434,85,26
435,55,40
436,50,44
437,56,39
438,33,66
439,41,53
440,31,70
441,45,48
442,28,77
443,39,55
444,67,32
445,34,63
446,31,69
447,82,26
448,30,71
449,45,47
450,64,33
451,57,37
452,43,49
453,26,81
454,38,55
455,34,61
456,90,23
457,45,46
458,59,35
459,29,71
460,57,36
461,76,27
462,37,55
463,70,29
464,58,35
465,23,88
466,65,31
467,67,30
468,41,49
469,27,74
470,37,54
471,57,35
472,32,62
473,90,22
474,86,23
475,48,41
476,37,53
477,81,24
478,34,57
479,43,45
480,31,62
481,32,60
482,80,24
483,40,48
484,27,71
485,36,53
486,28,68
487,38,50
488,44,43
489,22,86
490,70,27
491,51,37
492,23,82
493,34,55
494,85,22
495,27,69
496,81,23
497,38,49
498,31,60
499,53,35
500,50,37
501,43,43
502,88,21
503,77,24
504,45,41
505,39,47
506,30,61
507,35,52
508,79,23
509,40,45
510,30,60
511,24,75
512,31,58
513,46,39
514,26,69
515,37,48
516,71,25
517,28,63
518,42,42
519,88,20
520,76,23
521,38,46
522,47,37
523,32,54
524,72,24
525,64,27
526,86,20
527,49,35
528,38,45
529,46,37
530,81,21
531,26,65
532,58,29
533,84,20
534,30,56
535,60,28
536,73,23
537,43,39
538,88,19
539,24,69
540,36,46
541,19,87
542,35,47
543,19,86
544,22,74
545,65,25
546,60,27
547,45,36
548,21,77
549,19,85
550,52,31
551,35,46
552,84,19
553,59,27
554,43,37
555,88,18
556,20,79
557,35,45
558,32,49
559,28,56
560,58,27
561,46,34
562,26,60
563,39,40
564,47,33
565,50,31
566,35,44
567,55,28
568,81,19
569,29,53
570,26,59
571,30,51
572,17,90
573,23,66
574,17,89
575,28,54
576,23,65
577,21,71
578,31,48
579,55,27
580,57,26
581,18,82
582,25,59
583,32,46
584,61,24
585,86,17
586,81,18
587,58,25
588,37,39
589,20,72
590,30,48
591,35,41
592,53,27
593,17,84
594,68,21
595,16,89
596,24,59
597,17,83
598,37,38
599,19,74
600,28,50
601,35,40
602,34,41
603,82,17
604,77,18
605,63,22
606,46,30
607,86,16
608,19,72
609,24,57
610,65,21
611,80,17
612,85,16
613,20,68
614,25,54
615,19,71
616,15,89
617,58,23
618,26,51
619,40,33
620,32,41
621,16,82
622,26,50
623,85,15
624,26,49
625,31,41
626,30,42
627,14,90
628,34,37
629,38,33
630,14,89
631,73,17
632,15,82
633,41,30
634,18,68
635,51,24
636,37,33
637,42,29
638,64,19
639,15,81
640,22,55
641,39,31
642,71,17
643,14,86
644,20,60
645,52,23
646,26,46
647,17,70
648,33,36
649,22,54
650,32,37
651,14,84
652,28,42
653,15,78
654,73,16
655,33,35
656,48,24
657,46,25
658,19,60
659,18,63
660,14,81
661,24,47
662,17,66
663,62,18
664,21,53
665,15,74
666,37,30
667,41,27
668,16,69
669,23,48
670,29,38
671,50,22
672,61,18
673,26,42
674,13,84
675,28,39
676,90,12
677,54,20
678,40,27
679,83,13
680,49,22
681,29,37
682,63,17
683,89,12
684,19,56
685,76,14
686,59,18
687,13,81
688,50,21
689,15,70
690,35,30
691,37,28
692,79,13
693,18,57
694,28,36
695,48,21
696,42,24
697,13,77
698,45,22
699,90,11
700,66,15
701,38,26
702,41,24
703,82,12
704,28,35
705,16,61
706,13,75
707,12,81
708,42,23
709,37,26
710,74,13
711,31,31
712,15,64
713,40,24
714,68,14
715,50,19
716,38,25
717,79,12
718,21,45
719,27,35
720,15,63
721,12,78
722,72,13
723,24,39
724,52,18
725,11,85
726,21,44
727,14,66
728,34,27
729,51,18
730,15,61
731,16,57
732,13,69
733,14,64
734,16,56
735,19,47
736,10,89
737,37,24
738,12,74
739,13,68
740,21,42
741,35,25
742,19,46
743,30,29
744,14,62
745,51,17
746,18,48
747,66,13
748,22,39
749,19,45
750,14,60
751,44,19
752,36,23
753,69,12
754,14,59
755,11,75
756,41,20
757,14,58
758,35,23
759,67,12
760,50,16
761,47,17
762,15,53
763,11,72
764,44,18
765,9,87
766,34,23
767,52,15
768,60,13
769,11,70
770,13,59
771,85,9
772,40,19
773,20,38
774,42,18
775,29,26
776,58,13
777,15,50
778,68,11
779,19,39
780,20,37
781,18,41
782,67,11
783,16,46
784,15,49
785,12,61
786,17,43
787,27,27
788,28,26
789,66,11
790,36,20
791,16,45
792,11,65
793,42,17
794,89,8
795,12,59
796,32,22
797,19,37
798,29,24
799,11,63
800,23,30
801,43,16
802,57,12
803,68,10
804,85,8
805,25,27
806,24,28
807,12,56
808,67,10
809,37,18
810,47,14
811,9,73
812,10,65
813,50,13
814,17,38
815,15,43
816,23,28
817,58,11
818,22,29
819,12,53
820,7,90
821,24,26
822,7,89
823,20,31
824,19,32
825,38,16
826,50,12
827,85,7
828,54,11
829,9,66
830,72,8
831,24,24
832,52,11
833,22,26
834,38,15
835,71,8
836,27,21
837,33,17
838,80,7
839,35,16
840,46,12
841,29,19
842,39,14
843,13,42
844,6,90
845,54,10
846,7,77
847,8,67
848,14,38
849,12,44
850,35,15
851,18,29
852,26,20
853,10,52
854,11,47
855,6,86
856,12,43
857,8,64
858,7,73
859,34,15
860,46,11
861,21,24
862,72,7
863,20,25
864,83,6
865,71,7
866,13,38
867,6,82
868,41,12
869,8,61
870,81,6
871,11,44
872,69,7
873,20,24
874,53,9
875,79,6
876,8,59
877,7,67
878,29,16
879,21,22
880,6,76
881,57,8
882,13,35
883,41,11
884,6,75
885,15,30
886,14,32
887,28,16
888,34,13
889,9,49
890,11,40
891,23,19
892,54,8
893,21,20
894,28,15
895,35,12
896,38,11
897,8,52
898,26,16
899,23,18
900,51,8
901,34,12
902,14,29
903,9,45
904,25,16
905,57,7
906,22,18
907,14,28
908,20,19
909,18,21
910,63,6
911,27,14
912,47,8
913,25,15
914,62,6
915,46,8
916,61,6
917,14,26
918,24,15
919,10,36
920,60,6
921,8,45
922,20,18
923,30,12
924,16,22
925,39,9
926,35,10
927,13,26
928,22,15
929,55,6
930,11,30
931,54,6
932,9,36
933,19,17
934,14,23
935,29,11
936,26,12
937,13,24
938,17,18
939,9,34
940,16,19
941,38,8
942,12,25
943,11,27
944,37,8
945,10,29
946,16,18
947,35,8
948,45,6
949,27,10
950,18,15
951,14,19
952,9,29
953,11,23
954,12,21
955,9,28
956,6,42
957,25,10
958,35,7
959,20,12
960,15,16
961,18,13
962,10,22
963,9,24
964,27,8
965,6,35
966,13,16
967,9,23
968,9,22
969,21,9
970,11,17
971,11,16
972,7,25
973,10,17
974,13,13
975,6,28
976,21,8
977,15,11
978,6,26
979,12,13
980,11,14
981,22,7
982,8,19
983,10,15
984,20,7
985,6,23
986,8,17
987,7,19
988,16,8
989,18,7
990,11,11
991,15,8
992,6,20
993,7,17
994,14,8
995,17,6
996,8,12
997,13,6
998,9,8
999,9,6
1000,6,8
