509,33,70
510,64,36
511,72,32
512,49,47
513,59,39
514,46,50
515,56,41
516,74,31
517,52,44
518,40,57
519,60,38
520,43,53
521,69,33
522,65,35
523,54,42
524,31,73
525,58,39
526,47,48
527,55,41
528,44,51
529,66,34
530,35,64
531,40,56
532,72,31
533,62,36
534,42,53
535,57,39
536,37,60
537,30,74
538,41,54
539,33,67
540,34,65
541,32,69
542,35,63
543,45,49
544,38,58
545,71,31
546,40,55
547,51,43
548,30,73
549,52,42
550,33,66
551,68,32
552,64,34
553,75,29
554,53,41
555,35,62
556,70,31
557,57,38
558,46,47
559,30,72
560,36,60
561,40,54
562,45,48
563,49,44
564,50,43
565,74,29
566,65,33
567,55,39
568,32,67
569,42,51
570,30,71
571,56,38
572,59,36
573,53,40
574,46,46
575,47,45
576,66,32
577,64,33
578,34,62
579,49,43
580,54,39
581,50,42
582,70,30
583,51,41
584,38,55
585,72,29
586,36,58
587,52,40
588,65,32
589,31,67
590,37,56
591,28,74
592,30,69
593,44,47
594,59,35
595,43,48
596,49,42
597,38,54
598,57,36
599,41,50
600,66,31
601,28,73
602,40,51
603,34,60
604,30,68
605,29,70
606,39,52
607,45,45
608,44,46
609,43,47
610,63,32
611,36,56
612,28,72
613,65,31
614,53,38
615,33,61
616,30,67
617,41,49
618,34,59
619,29,69
620,40,50
621,54,37
622,27,74
623,57,35
624,51,39
625,28,71
626,32,62
627,36,55
628,60,33
629,66,30
630,44,45
631,38,52
632,47,42
633,58,34
634,73,27
635,48,41
636,53,37
637,40,49
638,31,63
639,32,61
640,65,30
641,75,26
642,50,39
643,33,59
644,27,72
645,54,36
646,29,67
647,38,51
648,34,57
649,44,44
650,43,45
651,69,28
652,46,42
653,47,41
654,55,35
655,26,74
656,31,62
657,30,64
658,40,48
659,71,27
660,66,29
661,58,33
662,49,39
663,68,28
664,34,56
665,26,73
666,43,44
667,70,27
668,35,54
669,30,63
670,42,45
671,32,59
672,46,41
673,65,29
674,33,57
675,40,47
676,67,28
677,25,75
678,48,39
679,34,55
680,38,49
681,62,30
682,64,29
683,32,58
684,53,35
685,50,37
686,25,74
687,56,33
688,44,42
689,71,26
690,45,41
691,34,54
692,36,51
693,68,27
694,30,61
695,31,59
696,73,25
697,38,48
698,26,70
699,33,55
700,37,49
701,67,27
702,42,43
703,41,44
704,34,53
705,72,25
706,62,29
707,31,58
708,69,26
709,32,56
710,64,28
711,38,47
712,35,51
713,27,66
714,33,54
715,25,71
716,30,59
717,29,61
718,68,26
719,42,42
720,36,49
721,63,28
722,43,41
723,32,55
724,45,39
725,27,65
726,35,50
727,53,33
728,67,26
729,30,58
730,47,37
731,62,28
732,64,27
733,32,54
734,36,48
735,43,40
736,39,44
737,66,26
738,59,29
739,61,28
740,63,27
741,36,47
742,51,33
743,58,29
744,41,41
745,48,35
746,56,30
747,43,39
748,25,67
749,27,62
750,54,31
751,44,38
752,34,49
753,26,64
754,46,36
755,57,29
756,28,59
757,33,50
758,27,61
759,35,47
760,31,53
761,41,40
762,42,39
763,63,26
764,43,38
765,34,48
766,44,37
767,65,25
768,28,58
769,30,54
770,45,36
771,60,27
772,62,26
773,52,31
774,46,35
775,64,25
776,40,40
777,39,41
778,38,42
779,57,28
780,29,55
781,27,59
782,43,37
783,53,30
784,61,26
785,33,48
786,36,44
787,31,51
788,45,35
789,25,63
790,28,56
791,49,32
792,29,54
793,27,58
794,60,26
795,30,52
796,62,25
797,36,43
798,35,44
799,27,57
800,53,29
801,32,48
802,59,26
803,51,30
804,45,34
805,25,61
806,39,39
807,31,49
808,33,46
809,41,37
810,56,27
811,28,54
812,29,52
813,47,32
814,50,30
815,48,31
816,55,27
817,57,26
818,39,38
819,40,37
820,29,51
821,25,59
822,46,32
823,30,49
824,47,31
825,28,52
826,26,56
827,33,44
828,50,29
829,58,25
830,38,38
831,37,39
832,32,45
833,30,48
834,41,35
835,53,27
836,26,55
837,34,42
838,28,51
839,46,31
840,29,49
841,44,32
842,37,38
843,26,54
844,36,39
845,25,56
846,35,40
847,28,50
848,45,31
849,34,41
850,29,48
851,42,33
852,30,46
853,53,26
854,27,51
855,43,32
856,25,55
857,49,28
858,37,37
859,38,36
860,35,39
861,44,31
862,47,29
863,34,40
864,33,41
865,26,52
866,50,27
867,28,48
868,35,38
869,51,26
870,39,34
871,25,53
872,49,27
873,44,30
874,41,32
875,45,29
876,42,31
877,25,52
878,50,26
879,36,36
880,27,48
881,35,37
882,38,34
883,30,43
884,32,40
885,44,29
886,51,25
887,26,49
888,47,27
889,28,45
890,42,30
891,36,35
892,34,37
893,50,25
894,26,48
895,29,43
896,27,46
897,40,31
898,44,28
899,30,41
900,35,35
901,25,49
902,36,34
903,26,47
904,33,37
905,38,32
906,27,45
907,43,28
908,48,25
909,30,40
910,26,46
911,34,35
912,36,33
913,32,37
914,31,38
915,47,25
916,30,39
917,26,45
918,43,27
919,29,40
920,34,34
921,36,32
922,25,46
923,41,28
924,37,31
925,26,44
926,27,42
927,39,29
928,34,33
929,28,40
930,35,32
931,43,26
932,31,36
933,37,30
934,27,41
935,44,25
936,39,28
937,26,42
938,34,32
939,36,30
940,27,40
941,43,25
942,26,41
943,28,38
944,32,33
945,31,34
946,39,27
947,35,30
948,25,42
949,29,36
950,28,37
951,38,27
952,25,41
953,32,32
954,33,31
955,34,30
956,29,35
957,40,25
958,37,27
959,31,32
960,30,33
961,38,26
962,34,29
963,39,25
964,37,26
965,30,32
966,29,33
967,28,34
968,25,38
969,27,35
970,26,36
971,31,30
972,32,29
973,33,28
974,26,35
975,36,25
976,30,30
977,31,29
978,28,32
979,33,27
980,25,35
981,29,30
982,31,28
983,32,27
984,26,33
985,28,30
986,27,31
987,26,32
988,33,25
989,29,28
990,27,30
991,32,25
992,27,29
993,30,26
994,29,26
995,26,28
996,29,25
997,26,27
998,28,25
999,27,25
1000,25,25
