509,46,50
510,41,56
511,31,74
512,52,44
513,60,38
514,40,57
515,34,67
516,35,65
517,32,71
518,63,36
519,54,42
520,31,73
521,37,61
522,55,41
523,46,49
524,30,75
525,68,33
526,44,51
527,66,34
528,38,59
529,70,32
530,64,35
531,56,40
532,52,43
533,72,31
534,36,62
535,57,39
536,60,37
537,30,74
538,54,41
539,33,67
540,34,65
541,47,47
542,45,49
543,63,35
544,38,58
545,31,71
546,40,55
547,36,61
548,30,73
549,56,39
550,52,42
551,37,59
552,66,33
553,32,68
554,64,34
555,53,41
556,35,62
557,31,70
558,48,45
559,54,40
560,60,36
561,30,72
562,49,44
563,43,50
564,29,74
565,55,39
566,67,32
567,42,51
568,63,34
569,69,31
570,61,35
571,41,52
572,30,71
573,38,56
574,59,36
575,53,40
576,73,29
577,32,66
578,33,64
579,48,44
580,37,57
581,34,62
582,31,68
583,43,49
584,54,39
585,70,30
586,50,42
587,35,60
588,58,36
589,72,29
590,65,32
591,40,52
592,63,33
593,67,31
594,61,34
595,37,56
596,30,69
597,53,39
598,43,48
599,71,29
600,49,42
601,38,54
602,57,36
603,50,41
604,32,64
605,66,31
606,62,33
607,73,28
608,60,34
609,68,30
610,46,44
611,43,47
612,32,63
613,72,28
614,42,48
615,31,65
616,53,38
617,67,30
618,69,29
619,40,50
620,54,37
621,27,74
622,39,51
623,71,28
624,31,64
625,66,30
626,55,36
627,33,60
628,44,45
629,43,46
630,52,38
631,42,47
632,68,29
633,27,73
634,48,41
635,37,53
636,70,28
637,40,49
638,35,56
639,31,63
640,61,32
641,30,65
642,50,39
643,54,36
644,67,29
645,57,34
646,38,51
647,44,44
648,43,45
649,42,46
650,28,69
651,47,41
652,74,26
653,62,31
654,48,40
655,27,71
656,33,58
657,66,29
658,39,49
659,53,36
660,56,34
661,28,68
662,26,73
663,43,44
664,30,63
665,35,54
666,70,27
667,41,46
668,57,33
669,47,40
670,67,28
671,75,25
672,26,72
673,48,39
674,34,55
675,49,38
676,30,62
677,31,60
678,64,29
679,32,58
680,35,53
681,25,74
682,37,50
683,66,28
684,26,71
685,41,45
686,40,46
687,27,68
688,51,36
689,47,39
690,61,30
691,31,59
692,63,29
693,25,73
694,57,32
695,28,65
696,52,35
697,26,70
698,37,49
699,67,27
700,43,42
701,41,44
702,34,53
703,72,25
704,60,30
705,45,40
706,29,62
707,31,58
708,26,69
709,46,39
710,56,32
711,28,64
712,47,38
713,35,51
714,27,66
715,48,37
716,71,25
717,30,59
718,68,26
719,34,52
720,63,28
721,40,44
722,55,32
723,27,65
724,39,45
725,35,50
726,53,33
727,29,60
728,30,58
729,47,37
730,31,56
731,51,34
732,27,64
733,54,32
734,42,41
735,43,40
736,35,49
737,29,59
738,30,57
739,45,38
740,61,28
741,31,55
742,25,68
743,32,53
744,47,36
745,29,58
746,28,60
747,56,30
748,42,40
749,43,39
750,27,62
751,54,31
752,44,38
753,34,49
754,26,64
755,36,46
756,57,29
757,28,59
758,66,25
759,61,27
760,47,35
761,53,31
762,42,39
763,63,26
764,43,38
765,51,32
766,48,34
767,44,37
768,60,27
769,54,30
770,26,62
771,31,52
772,46,35
773,50,32
774,64,25
775,40,40
776,39,41
777,28,57
778,38,42
779,55,29
780,27,59
781,30,53
782,26,61
783,33,48
784,36,44
785,51,31
786,45,35
787,63,25
788,56,28
789,49,32
790,27,58
791,54,29
792,46,34
793,30,52
794,60,26
795,41,38
796,37,42
797,33,47
798,50,31
799,25,62
800,43,36
801,35,44
802,28,55
803,27,57
804,53,29
805,48,32
806,26,59
807,45,34
808,25,61
809,38,40
810,49,31
811,46,33
812,37,41
813,28,54
814,27,56
815,29,52
816,43,35
817,60,25
818,34,44
819,31,48
820,45,33
821,55,27
822,53,28
823,26,57
824,40,37
825,29,51
826,41,36
827,32,46
828,49,30
829,35,42
830,43,34
831,27,54
832,47,31
833,56,26
834,44,33
835,29,50
836,25,58
837,38,38
838,39,37
839,48,30
840,45,32
841,36,40
842,53,27
843,26,55
844,28,51
845,42,34
846,31,46
847,29,49
848,30,47
849,32,44
850,38,37
851,39,36
852,52,27
853,54,26
854,56,25
855,31,45
856,34,41
857,48,29
858,42,33
859,46,30
860,27,51
861,43,32
862,55,25
863,37,37
864,39,35
865,31,44
866,29,47
867,33,41
868,52,26
869,54,25
870,27,50
871,42,32
872,48,28
873,29,46
874,31,43
875,36,37
876,38,35
877,39,34
878,25,53
879,49,27
880,40,33
881,28,47
882,42,31
883,52,25
884,48,27
885,37,35
886,38,34
887,43,30
888,46,28
889,39,33
890,40,32
891,44,29
892,51,25
893,47,27
894,42,30
895,28,45
896,34,37
897,38,33
898,50,25
899,29,43
900,27,46
901,31,40
902,28,44
903,41,30
904,25,49
905,34,36
906,47,26
907,29,42
908,38,32
909,27,45
910,31,39
911,43,28
912,40,30
913,48,25
914,34,35
915,41,29
916,44,27
917,33,36
918,31,38
919,28,42
920,26,45
921,30,39
922,29,40
923,35,33
924,32,36
925,25,46
926,41,28
927,31,37
928,26,44
929,38,30
930,27,42
931,39,29
932,45,25
933,33,34
934,40,28
935,31,36
936,30,37
937,41,27
938,38,29
939,25,44
940,28,39
941,33,33
942,34,32
943,35,31
944,40,27
945,43,25
946,29,37
947,26,41
948,38,28
949,32,33
950,34,31
951,42,25
952,40,26
953,27,38
954,33,31
955,29,35
956,39,26
957,28,36
958,27,37
959,32,31
960,30,33
961,26,38
962,29,34
963,35,28
964,25,39
965,36,27
966,31,31
967,33,29
968,34,28
969,25,38
970,27,35
971,36,26
972,31,30
973,29,32
974,25,37
975,28,33
976,34,27
977,35,26
978,36,25
979,31,29
980,32,28
981,33,27
982,26,34
983,31,28
984,32,27
985,26,33
986,29,29
987,31,27
988,26,32
989,25,33
990,29,28
991,27,30
992,31,26
993,29,27
994,30,26
995,31,25
996,28,27
997,29,26
998,29,25
999,25,28
1000,25,25
