378,66,37
379,46,53
380,28,87
381,38,64
382,90,27
383,31,78
384,36,67
385,33,73
386,56,43
387,63,38
388,28,85
389,68,35
390,70,34
391,64,37
392,32,73
393,75,31
394,83,28
395,54,43
396,40,58
397,30,77
398,48,48
399,46,50
400,41,56
401,51,45
402,74,31
403,26,88
404,30,76
405,43,53
406,34,67
407,81,28
408,31,73
409,48,47
410,49,46
411,45,50
412,90,25
413,28,79
414,67,33
415,26,85
416,46,48
417,58,38
418,50,44
419,40,55
420,43,51
421,81,27
422,37,59
423,32,68
424,41,53
425,38,57
426,43,50
427,37,58
428,24,89
429,34,62
430,31,68
431,41,51
432,87,24
433,40,52
434,27,77
435,67,31
436,69,30
437,59,35
438,86,24
439,29,71
440,25,82
441,33,62
442,70,29
443,58,35
444,39,52
445,26,78
446,63,32
447,49,41
448,34,59
449,87,23
450,50,40
451,30,66
452,36,55
453,86,23
454,76,26
455,25,79
456,29,68
457,37,53
458,70,28
459,25,78
460,39,50
461,29,67
462,47,41
463,52,37
464,26,74
465,32,60
466,49,39
467,26,73
468,63,30
469,23,82
470,47,40
471,52,36
472,55,34
473,31,60
474,53,35
475,44,42
476,33,56
477,68,27
478,30,61
479,24,76
480,23,79
481,45,40
482,62,29
483,56,32
484,47,38
485,51,35
486,33,54
487,66,27
488,48,37
489,61,29
490,26,68
491,31,57
492,49,36
493,42,42
494,43,41
495,32,55
496,80,22
497,20,88
498,50,35
499,47,37
500,22,79
501,27,64
502,54,32
503,75,23
504,52,33
505,44,39
506,26,66
507,35,49
508,29,59
509,57,30
510,45,38
511,22,77
512,89,19
513,42,40
514,38,44
515,76,22
516,26,64
517,32,52
518,24,69
519,36,46
520,72,23
521,29,57
522,59,28
523,30,55
524,75,22
525,27,61
526,35,47
527,21,78
528,26,63
529,43,38
530,71,23
531,25,65
532,27,60
533,20,81
534,54,30
535,19,85
536,31,52
537,23,70
538,18,89
539,20,80
540,41,39
541,28,57
542,42,38
543,59,27
544,69,23
545,20,79
546,35,45
547,21,75
548,28,56
549,54,29
550,87,18
551,24,65
552,20,78
553,62,25
554,43,36
555,24,64
556,59,26
557,85,18
558,39,39
559,40,38
560,31,49
561,33,46
562,37,41
563,17,89
564,54,28
565,72,21
566,29,52
567,58,26
568,19,79
569,30,50
570,22,68
571,83,18
572,24,62
573,55,27
574,39,38
575,18,82
576,59,25
577,30,49
578,17,86
579,33,44
580,21,69
581,38,38
582,19,76
583,80,18
584,36,40
585,60,24
586,35,41
587,42,34
588,84,17
589,68,21
590,23,62
591,46,31
592,75,19
593,16,89
594,18,79
595,16,88
596,54,26
597,45,31
598,82,17
599,41,34
600,48,29
601,87,16
602,60,23
603,49,28
604,76,18
605,36,38
606,80,17
607,25,54
608,18,75
609,84,16
610,79,17
611,20,67
612,15,89
613,70,19
614,51,26
615,49,27
616,88,15
617,18,73
618,69,19
619,17,77
620,29,45
621,26,50
622,16,81
623,76,17
624,32,40
625,21,60
626,19,66
627,25,50
628,24,52
629,43,29
630,27,46
631,14,88
632,15,82
633,51,24
634,68,18
635,72,17
636,47,26
637,61,20
638,29,42
639,27,45
640,31,39
641,17,71
642,18,67
643,43,28
644,35,34
645,62,19
646,84,14
647,69,17
648,30,39
649,16,73
650,22,53
651,29,40
652,17,68
653,55,21
654,28,41
655,19,60
656,30,38
657,20,57
658,14,81
659,47,24
660,49,23
661,45,25
662,17,66
663,34,33
664,20,56
665,74,15
666,37,30
667,27,41
668,13,85
669,78,14
670,17,64
671,19,57
672,72,15
673,36,30
674,14,77
675,22,49
676,51,21
677,15,71
678,59,18
679,46,23
680,44,24
681,17,62
682,35,30
683,75,14
684,19,55
685,13,80
686,14,74
687,23,45
688,22,47
689,13,79
690,31,33
691,14,73
692,17,60
693,85,12
694,42,24
695,14,72
696,67,15
697,59,17
698,37,27
699,83,12
700,16,62
701,30,33
702,55,18
703,13,75
704,88,11
705,14,69
706,23,42
707,60,16
708,24,40
709,12,80
710,20,48
711,68,14
712,38,25
713,22,43
714,63,15
715,72,13
716,18,52
717,36,26
718,17,55
719,11,85
720,37,25
721,22,42
722,76,12
723,14,65
724,41,22
725,20,45
726,18,50
727,12,75
728,29,31
729,32,28
730,11,81
731,13,68
732,26,34
733,52,17
734,20,44
735,73,12
736,10,87
737,15,58
738,62,14
739,72,12
740,24,36
741,16,54
742,39,22
743,66,13
744,15,57
745,23,37
746,53,16
747,13,65
748,29,29
749,60,14
750,40,21
751,38,22
752,32,26
753,59,14
754,11,75
755,48,17
756,27,30
757,9,90
758,62,13
759,23,35
760,50,16
761,40,20
762,21,38
763,57,14
764,33,24
765,22,36
766,12,66
767,10,79
768,56,14
769,87,9
770,30,26
771,21,37
772,31,25
773,9,86
774,35,22
775,10,77
776,48,16
777,76,10
778,63,12
779,18,42
780,25,30
781,10,75
782,44,17
783,68,11
784,53,14
785,13,57
786,18,41
787,49,15
788,61,12
789,73,10
790,33,22
791,11,66
792,10,72
793,21,34
794,8,89
795,71,10
796,12,59
797,47,15
798,25,28
799,24,29
800,15,46
801,36,19
802,38,18
803,76,9
804,56,12
805,11,61
806,74,9
807,35,19
808,10,66
809,47,14
810,41,16
811,65,10
812,13,50
813,59,11
814,27,24
815,9,72
816,12,54
817,34,19
818,15,43
819,64,10
820,8,80
821,53,12
822,79,8
823,30,21
824,37,17
825,11,57
826,69,9
827,28,22
828,12,51
829,87,7
830,38,16
831,55,11
832,10,60
833,25,24
834,23,26
835,46,13
836,10,59
837,53,11
838,34,17
839,18,32
840,8,72
841,16,36
842,11,52
843,30,19
844,21,27
845,10,56
846,13,43
847,31,18
848,12,46
849,10,55
850,16,34
851,8,68
852,60,9
853,30,18
854,10,53
855,16,33
856,8,66
857,75,7
858,9,58
859,20,26
860,52,10
861,8,65
862,86,6
863,16,32
864,64,8
865,7,73
866,85,6
867,14,36
868,21,24
869,63,8
870,18,28
871,16,31
872,55,9
873,45,11
874,21,23
875,13,37
876,15,32
877,28,17
878,68,7
879,34,14
880,8,59
881,67,7
882,13,36
883,78,6
884,39,12
885,21,22
886,42,11
887,50,9
888,7,64
889,73,6
890,9,48
891,18,24
892,43,10
893,33,13
894,20,21
895,15,28
896,11,38
897,19,22
898,69,6
899,41,10
900,14,29
901,45,9
902,31,13
903,6,67
904,16,25
905,7,57
906,18,22
907,7,56
908,26,15
909,43,9
910,35,11
911,64,6
912,10,38
913,42,9
914,54,7
915,18,21
916,15,25
917,6,62
918,12,31
919,7,53
920,28,13
921,10,36
922,24,15
923,7,51
924,27,13
925,14,25
926,6,58
927,23,15
928,43,8
929,57,6
930,24,14
931,7,48
932,8,42
933,22,15
934,40,8
935,11,29
936,45,7
937,15,21
938,26,12
939,13,24
940,22,14
941,9,34
942,19,16
943,8,38
944,6,50
945,33,9
946,49,6
947,9,32
948,24,12
949,40,7
950,9,31
951,17,16
952,15,18
953,33,8
954,6,43
955,28,9
956,25,10
957,19,13
958,9,27
959,16,15
960,6,40
961,17,14
962,11,21
963,6,38
964,17,13
965,20,11
966,36,6
967,21,10
968,19,11
969,9,23
970,8,25
971,20,10
972,11,18
973,14,14
974,7,28
975,13,15
976,24,8
977,9,21
978,17,11
979,13,14
980,12,15
981,22,8
982,13,12
983,14,11
984,6,25
985,12,12
986,23,6
987,13,10
988,8,16
989,18,7
990,7,17
991,13,8
992,6,17
993,6,16
994,6,14
995,7,11
996,7,10
997,6,10
998,7,8
999,9,6
1000,6,7
