742,75,222
743,287,58
744,157,105
745,63,257
746,202,80
747,127,127
748,233,69
749,260,61
750,46,343
751,73,216
752,43,366
753,185,85
754,251,62
755,81,192
756,149,104
757,242,64
758,360,43
759,138,112
760,65,237
761,126,122
762,123,124
763,87,174
764,85,177
765,187,80
766,180,83
767,107,139
768,232,64
769,209,71
770,284,52
771,69,214
772,241,61
773,55,266
774,133,110
775,63,232
776,94,155
777,44,330
778,258,56
779,45,321
780,157,92
781,119,121
782,304,47
783,190,75
784,89,160
785,91,156
786,143,99
787,335,42
788,56,251
789,39,360
790,148,94
791,57,244
792,347,40
793,42,330
794,195,71
795,43,320
796,46,298
797,62,219
798,44,305
799,58,231
800,127,105
801,39,341
802,41,321
803,84,155
804,146,89
805,109,119
806,264,49
807,42,306
808,39,327
809,75,170
810,65,196
811,374,34
812,68,186
813,371,34
814,279,45
815,53,235
816,131,95
817,55,226
818,137,90
819,112,110
820,123,100
821,254,48
822,39,312
823,92,132
824,272,44
825,197,60
826,210,56
827,85,138
828,83,141
829,306,38
830,121,96
831,34,341
832,76,149
833,182,61
834,51,217
835,283,39
836,88,125
837,168,65
838,241,45
839,112,96
840,346,31
841,66,160
842,35,298
843,62,168
844,66,157
845,207,50
846,321,32
847,195,52
848,78,129
849,41,245
850,92,109
851,44,225
852,58,168
853,113,86
854,201,48
855,146,66
856,27,355
857,90,106
858,36,263
859,35,269
860,362,26
861,375,25
862,27,346
863,160,58
864,68,136
865,231,40
866,39,236
867,60,153
868,253,36
869,39,233
870,250,36
871,85,105
872,217,41
873,32,278
874,106,83
875,149,59
876,25,351
877,218,40
878,207,42
879,76,114
880,76,113
881,110,77
882,46,183
883,295,28
884,210,39
885,51,158
886,89,90
887,235,34
888,81,98
889,254,31
890,32,245
891,35,223
892,32,243
893,29,267
894,76,101
895,54,142
896,87,87
897,117,64
898,30,248
899,135,55
900,217,34
901,175,42
902,31,237
903,41,179
904,209,35
905,31,234
906,127,57
907,233,31
908,101,71
909,26,275
910,221,32
911,31,228
912,96,73
913,155,45
914,78,89
915,30,231
916,142,48
917,262,26
918,61,110
919,64,104
920,30,219
921,32,202
922,31,208
923,251,25
924,63,99
925,41,152
926,184,33
927,44,138
928,151,40
929,61,99
930,35,170
931,61,96
932,172,34
933,39,149
934,93,62
935,86,67
936,42,136
937,74,76
938,33,170
939,70,80
940,72,74
941,44,121
942,104,51
943,193,27
944,45,115
945,170,30
946,66,77
947,29,175
948,54,93
949,114,44
950,155,32
951,87,57
952,179,27
953,102,47
954,108,44
955,92,51
956,146,32
957,88,53
958,83,56
959,31,147
960,56,81
961,47,96
962,31,140
963,41,104
964,54,78
965,37,112
966,55,73
967,90,41
968,34,108
969,78,47
970,140,26
971,31,114
972,47,75
973,71,49
974,59,58
975,75,45
976,76,44
977,101,33
978,45,68
979,116,26
980,73,41
981,30,99
982,118,25
983,109,27
984,37,78
985,30,91
986,67,37
987,29,82
988,25,80
989,28,71
990,31,64
991,50,39
992,59,29
993,38,45
994,27,53
995,35,39
996,36,37
997,39,32
998,42,25
999,30,34
1000,27,35
