397,33,72
398,27,88
399,66,36
400,79,30
401,81,29
402,27,87
403,34,69
404,45,52
405,30,78
406,73,32
407,75,31
408,83,28
409,80,29
410,40,58
411,41,56
412,62,37
413,29,79
414,38,60
415,53,43
416,26,87
417,90,25
418,83,27
419,64,35
420,29,77
421,36,62
422,31,72
423,60,37
424,27,82
425,67,33
426,65,34
427,47,47
428,32,69
429,78,28
430,39,56
431,52,42
432,37,59
433,32,68
434,38,57
435,60,36
436,80,27
437,40,54
438,28,77
439,26,82
440,73,29
441,44,48
442,62,34
443,54,39
444,50,42
445,60,35
446,65,32
447,45,46
448,49,42
449,76,27
450,57,36
451,23,89
452,66,31
453,68,30
454,29,70
455,47,43
456,53,38
457,50,40
458,54,37
459,55,36
460,79,25
461,27,73
462,24,82
463,37,53
464,35,56
465,85,23
466,25,78
467,24,81
468,36,54
469,27,72
470,29,67
471,51,38
472,84,23
473,26,74
474,24,80
475,30,64
476,58,33
477,23,83
478,68,28
479,50,38
480,26,73
481,79,24
482,27,70
483,90,21
484,57,33
485,28,67
486,26,72
487,78,24
488,89,21
489,88,21
490,23,80
491,40,46
492,54,34
493,30,61
494,24,76
495,70,26
496,86,21
497,53,34
498,50,36
499,45,40
500,32,56
501,21,85
502,54,33
503,20,89
504,28,63
505,55,32
506,44,40
507,23,76
508,21,83
509,26,67
510,31,56
511,36,48
512,32,54
513,55,31
514,81,21
515,25,68
516,53,32
517,22,77
518,36,47
519,51,33
520,58,29
521,48,35
522,24,70
523,21,80
524,56,30
525,25,67
526,27,62
527,38,44
528,37,45
529,20,83
530,24,69
531,29,57
532,87,19
533,59,28
534,55,30
535,25,66
536,75,22
537,53,31
538,41,40
539,63,26
540,23,71
541,22,74
542,25,65
543,36,45
544,27,60
545,49,33
546,62,26
547,24,67
548,20,80
549,32,50
550,39,41
551,84,19
552,18,88
553,48,33
554,28,56
555,65,24
556,35,44
557,29,53
558,24,64
559,73,21
560,90,17
561,61,25
562,38,40
563,33,46
564,23,66
565,37,41
566,28,54
567,18,84
568,42,36
569,50,30
570,17,88
571,62,24
572,19,78
573,40,37
574,74,20
575,29,51
576,82,18
577,41,36
578,30,49
579,24,61
580,43,34
581,31,47
582,28,52
583,26,56
584,40,36
585,90,16
586,55,26
587,16,89
588,43,33
589,21,67
590,70,20
591,45,31
592,82,17
593,58,24
594,48,29
595,18,77
596,26,53
597,51,27
598,86,16
599,25,55
600,65,21
601,22,62
602,17,80
603,41,33
604,25,54
605,79,17
606,20,67
607,15,89
608,37,36
609,83,16
610,78,17
611,51,26
612,39,34
613,66,20
614,47,28
615,32,41
616,16,82
617,69,19
618,26,50
619,65,20
620,52,25
621,59,22
622,37,35
623,17,76
624,64,20
625,16,80
626,32,40
627,29,44
628,15,85
629,42,30
630,21,60
631,20,63
632,19,66
633,24,52
634,43,29
635,69,18
636,73,17
637,65,19
638,51,24
639,18,68
640,26,47
641,53,23
642,29,42
643,55,22
644,17,71
645,16,75
646,48,25
647,63,19
648,21,57
649,46,26
650,22,54
651,36,33
652,66,18
653,15,79
654,20,59
655,31,38
656,14,84
657,47,25
658,45,26
659,30,39
660,53,22
661,58,20
662,35,33
663,72,16
664,46,25
665,23,50
666,41,28
667,19,60
668,81,14
669,27,42
670,29,39
671,75,15
672,59,19
673,24,46
674,23,48
675,29,38
676,39,28
677,34,32
678,31,35
679,54,20
680,15,72
681,90,12
682,83,13
683,14,77
684,25,43
685,17,63
686,13,82
687,15,71
688,76,14
689,38,28
690,27,39
691,13,81
692,30,35
693,36,29
694,12,87
695,40,26
696,16,65
697,74,14
698,47,22
699,12,86
700,33,31
701,30,34
702,68,15
703,56,18
704,17,59
705,40,25
706,83,12
707,30,33
708,29,34
709,24,41
710,11,89
711,61,16
712,65,15
713,36,27
714,11,88
715,21,46
716,15,64
717,29,33
718,53,18
719,12,79
720,11,86
721,23,41
722,72,13
723,18,52
724,19,49
725,25,37
726,71,13
727,16,57
728,24,38
729,48,19
730,14,65
731,35,26
732,21,43
733,82,11
734,12,75
735,23,39
736,13,69
737,64,14
738,10,89
739,37,24
740,52,17
741,18,49
742,58,15
743,28,31
744,17,51
745,36,24
746,16,54
747,10,86
748,20,43
749,13,66
750,33,26
751,16,53
752,11,77
753,13,65
754,28,30
755,31,27
756,44,19
757,32,26
758,12,69
759,14,59
760,75,11
761,15,55
762,20,41
763,10,82
764,24,34
765,22,37
766,67,12
767,11,73
768,9,89
769,14,57
770,19,42
771,33,24
772,66,12
773,18,44
774,71,11
775,12,65
776,60,13
777,20,39
778,30,26
779,10,77
780,45,17
781,11,69
782,23,33
783,36,21
784,84,9
785,26,29
786,47,16
787,22,34
788,17,44
789,12,62
790,49,15
791,10,73
792,81,9
793,29,25
794,19,38
795,48,15
796,11,65
797,13,55
798,17,42
799,22,32
800,11,64
801,9,78
802,39,18
803,14,50
804,87,8
805,29,24
806,63,11
807,77,9
808,30,23
809,69,10
810,16,43
811,9,76
812,11,62
813,27,25
814,15,45
815,48,14
816,23,29
817,37,18
818,10,66
819,55,12
820,60,11
821,9,73
822,34,19
823,13,49
824,79,8
825,90,7
826,21,30
827,45,14
828,17,37
829,62,10
830,11,56
831,36,17
832,18,34
833,13,47
834,12,50
835,85,7
836,54,11
837,31,19
838,84,7
839,73,8
840,7,83
841,36,16
842,32,18
843,7,82
844,11,52
845,15,38
846,19,30
847,56,10
848,80,7
849,18,31
850,55,10
851,22,25
852,9,61
853,14,39
854,21,26
855,17,32
856,12,45
857,27,20
858,10,54
859,18,30
860,77,7
861,38,14
862,59,9
863,24,22
864,66,8
865,48,11
866,25,21
867,35,15
868,29,18
869,13,40
870,10,52
871,26,20
872,74,7
873,12,43
874,7,73
875,23,22
876,11,46
877,84,6
878,7,72
879,83,6
880,29,17
881,35,14
882,27,18
883,6,81
884,22,22
885,21,23
886,37,13
887,10,48
888,12,40
889,19,25
890,10,47
891,7,67
892,78,6
893,21,22
894,7,66
895,10,46
896,24,19
897,65,7
898,10,45
899,6,75
900,13,34
901,9,49
902,40,11
903,20,22
904,7,62
905,14,31
906,72,6
907,6,71
908,60,7
909,52,8
910,46,9
911,23,18
912,24,17
913,18,22
914,17,23
915,30,13
916,15,26
917,48,8
918,14,27
919,8,47
920,31,12
921,6,62
922,8,46
923,6,61
924,24,15
925,8,44
926,35,10
927,7,50
928,58,6
929,57,6
930,10,34
931,13,26
932,9,37
933,22,15
934,7,47
935,18,18
936,9,36
937,12,27
938,16,20
939,32,10
940,6,53
941,35,9
942,12,26
943,15,20
944,8,37
945,21,14
946,49,6
947,29,10
948,17,17
949,48,6
950,8,36
951,24,12
952,15,19
953,28,10
954,14,19
955,8,33
956,9,29
957,7,37
958,17,15
959,11,23
960,10,25
961,13,19
962,41,6
963,11,22
964,6,40
965,19,12
966,25,9
967,37,6
968,11,20
969,31,7
970,6,36
971,9,24
972,15,14
973,13,16
974,17,12
975,9,22
976,15,13
977,12,16
978,24,8
979,17,11
980,7,26
981,14,13
982,20,9
983,10,18
984,20,8
985,12,13
986,22,7
987,10,15
988,17,8
989,15,9
990,12,11
991,11,11
992,6,20
993,8,13
994,17,6
995,8,12
996,13,7
997,8,10
998,7,9
999,9,6
1000,7,6
