865,319,32
866,73,138
867,304,33
868,68,147
869,249,40
870,331,30
871,177,56
872,90,108
873,135,72
874,72,134
875,196,49
876,102,92
877,223,42
878,153,61
879,43,214
880,96,95
881,97,94
882,111,82
883,45,202
884,53,171
885,32,283
886,62,146
887,179,50
888,25,358
889,285,31
890,154,57
891,26,335
892,30,288
893,104,83
894,172,50
895,29,295
896,313,27
897,228,37
898,96,87
899,56,148
900,33,251
901,190,43
902,109,74
903,52,153
904,88,90
905,39,203
906,125,63
907,77,102
908,270,29
909,25,313
910,185,42
911,215,36
912,135,57
913,32,240
914,29,264
915,268,28
916,227,33
917,54,137
918,33,223
919,84,87
920,120,59
921,53,130
922,156,44
923,213,32
924,180,37
925,256,26
926,38,175
927,172,38
928,77,84
929,64,101
930,230,28
931,54,117
932,187,33
933,84,73
934,77,79
935,136,44
936,26,230
937,48,122
938,112,52
939,120,48
940,191,30
941,118,48
942,47,120
943,60,94
944,108,52
945,207,27
946,174,32
947,33,166
948,80,68
949,49,111
950,54,100
951,26,207
952,91,59
953,56,95
954,34,156
955,44,119
956,45,116
957,183,28
958,35,145
959,86,59
960,39,130
961,61,83
962,99,50
963,159,31
964,26,188
965,25,194
966,126,37
967,33,136
968,28,160
969,74,60
970,59,74
971,131,33
972,30,136
973,51,79
974,111,36
975,40,97
976,45,79
977,54,65
978,35,99
979,27,126
980,66,51
981,58,56
982,60,54
983,28,103
984,53,45
985,62,38
986,83,25
987,29,71
988,34,55
989,28,60
990,36,41
991,45,30
992,41,30
993,31,39
994,34,35
995,47,25
996,40,28
997,32,34
998,27,35
999,28,32
1000,30,28
