913,114,171
914,116,168
915,189,103
916,115,169
917,183,106
918,110,176
919,154,125
920,156,123
921,184,104
922,105,182
923,100,190
924,104,182
925,138,137
926,141,134
927,184,101
928,101,183
929,162,114
930,117,157
931,151,121
932,174,104
933,117,154
934,100,179
935,101,177
936,167,107
937,116,154
938,113,157
939,161,110
940,141,125
941,100,175
942,113,154
943,138,126
944,107,161
945,101,170
946,169,101
947,120,142
948,133,128
949,115,148
950,144,118
951,139,122
952,126,134
953,165,102
954,139,121
955,110,152
956,106,156
957,128,128
958,154,106
959,163,100
960,111,146
961,148,106
962,107,146
963,139,112
964,138,112
965,125,123
966,129,119
967,135,113
968,148,101
969,143,104
970,135,110
971,114,130
972,111,133
973,134,110
974,125,117
975,108,135
976,113,129
977,111,131
978,134,108
979,138,103
980,118,120
981,127,108
982,100,135
983,114,117
984,108,123
985,110,120
986,117,112
987,109,120
988,107,122
989,111,117
990,107,120
991,122,103
992,101,123
993,101,122
994,107,115
995,120,101
996,114,106
997,118,100
998,109,108
999,106,111
1000,104,108
