509,31,74
510,44,52
511,57,40
512,60,38
513,43,53
514,67,34
515,33,69
516,65,35
517,54,42
518,36,63
519,31,73
520,39,58
521,61,37
522,48,47
523,49,46
524,75,30
525,45,50
526,66,34
527,68,33
528,38,59
529,70,32
530,40,56
531,35,64
532,43,52
533,62,36
534,72,31
535,42,53
536,39,57
537,33,67
538,34,65
539,46,48
540,32,69
541,35,63
542,38,58
543,31,71
544,55,40
545,50,44
546,36,61
547,43,51
548,30,73
549,56,39
550,42,52
551,33,66
552,64,34
553,29,75
554,53,41
555,35,62
556,31,70
557,38,57
558,60,36
559,54,40
560,72,30
561,44,49
562,65,33
563,69,31
564,61,35
565,52,41
566,30,71
567,38,56
568,36,59
569,53,40
570,73,29
571,47,45
572,48,44
573,66,32
574,34,62
575,68,31
576,43,49
577,39,54
578,75,28
579,42,50
580,30,70
581,51,41
582,38,55
583,29,72
584,32,65
585,67,31
586,74,28
587,69,30
588,39,53
589,35,59
590,43,48
591,42,49
592,54,38
593,64,32
594,66,31
595,33,62
596,28,73
597,30,68
598,40,51
599,58,35
600,39,52
601,75,27
602,44,46
603,47,43
604,48,42
605,36,56
606,63,32
607,65,31
608,38,53
609,61,33
610,67,30
611,41,49
612,50,40
613,27,74
614,51,39
615,71,28
616,31,64
617,62,32
618,36,55
619,66,30
620,60,33
621,45,44
622,43,46
623,52,38
624,42,47
625,68,29
626,58,34
627,41,48
628,40,49
629,56,35
630,28,70
631,26,75
632,30,65
633,39,50
634,72,27
635,54,36
636,51,38
637,44,44
638,43,45
639,35,55
640,52,37
641,74,26
642,40,48
643,60,32
644,58,33
645,39,49
646,36,53
647,28,68
648,50,38
649,43,44
650,61,31
651,70,27
652,63,30
653,45,42
654,54,35
655,51,37
656,57,33
657,40,47
658,28,67
659,25,75
660,36,52
661,55,34
662,38,49
663,32,58
664,64,29
665,35,53
666,74,25
667,50,37
668,43,43
669,28,66
670,44,42
671,56,33
672,26,71
673,40,46
674,54,34
675,36,51
676,39,47
677,73,25
678,38,48
679,65,28
680,52,35
681,26,70
682,55,33
683,37,49
684,27,67
685,42,43
686,44,41
687,34,53
688,45,40
689,30,60
690,29,62
691,31,58
692,39,46
693,69,26
694,56,32
695,64,28
696,51,35
697,54,33
698,66,27
699,71,25
700,30,59
701,29,61
702,57,31
703,36,49
704,42,42
705,28,63
706,40,44
707,55,32
708,50,35
709,25,70
710,33,53
711,38,46
712,30,58
713,29,60
714,37,47
715,56,31
716,62,28
717,51,34
718,64,27
719,54,32
720,25,69
721,41,42
722,40,43
723,66,26
724,44,39
725,33,52
726,49,35
727,29,59
728,30,57
729,38,45
730,28,61
731,31,55
732,37,46
733,63,27
734,68,25
735,34,50
736,53,32
737,36,47
738,65,26
739,58,29
740,35,48
741,60,28
742,56,30
743,42,40
744,39,43
745,67,25
746,54,31
747,27,62
748,34,49
749,45,37
750,64,26
751,52,32
752,46,36
753,29,57
754,28,59
755,30,55
756,50,33
757,61,27
758,47,35
759,31,53
760,41,40
761,39,42
762,63,26
763,51,32
764,48,34
765,44,37
766,25,65
767,28,58
768,29,56
769,30,54
770,36,45
771,49,33
772,62,26
773,31,52
774,35,46
775,25,64
776,50,32
777,40,40
778,41,39
779,47,34
780,38,42
781,57,28
782,29,55
783,37,43
784,26,61
785,33,48
786,44,36
787,51,31
788,35,45
789,63,25
790,49,32
791,56,28
792,58,27
793,54,29
794,34,46
795,60,26
796,52,30
797,38,41
798,42,37
799,33,47
800,50,31
801,28,55
802,44,35
803,57,27
804,29,53
805,32,48
806,45,34
807,51,30
808,61,25
809,31,49
810,46,33
811,41,37
812,27,56
813,42,36
814,28,54
815,29,52
816,43,35
817,32,47
818,60,25
819,30,50
820,34,44
821,48,31
822,33,45
823,27,55
824,28,53
825,39,38
826,57,26
827,51,29
828,36,41
829,59,25
830,35,42
831,49,30
832,34,43
833,47,31
834,56,26
835,28,52
836,44,33
837,50,29
838,48,30
839,45,32
840,41,35
841,27,53
842,26,55
843,51,28
844,57,25
845,43,33
846,47,30
847,32,44
848,37,38
849,54,26
850,39,36
851,28,50
852,56,25
853,31,45
854,41,34
855,29,48
856,42,33
857,46,30
858,26,53
859,51,27
860,32,43
861,49,28
862,37,37
863,36,38
864,39,35
865,44,31
866,47,29
867,40,34
868,33,41
869,26,52
870,50,27
871,54,25
872,48,28
873,42,32
874,43,31
875,37,36
876,35,38
877,51,26
878,34,39
879,40,33
880,44,30
881,31,42
882,25,52
883,26,50
884,48,27
885,35,37
886,34,38
887,43,30
888,28,46
889,39,33
890,25,51
891,49,26
892,47,27
893,30,42
894,45,28
895,35,36
896,34,37
897,25,50
898,32,39
899,26,48
900,46,27
901,41,30
902,35,35
903,25,49
904,36,34
905,26,47
906,37,33
907,42,29
908,39,31
909,43,28
910,30,40
911,34,35
912,29,41
913,33,36
914,37,32
915,38,31
916,27,43
917,40,29
918,33,35
919,36,32
920,25,46
921,41,28
922,31,37
923,26,44
924,38,30
925,27,42
926,29,39
927,34,33
928,35,32
929,40,28
930,31,36
931,30,37
932,41,27
933,29,38
934,44,25
935,28,39
936,26,42
937,33,33
938,32,34
939,31,35
940,36,30
941,27,40
942,37,29
943,38,28
944,33,32
945,31,34
946,35,30
947,42,25
948,40,26
949,37,28
950,41,25
951,32,32
952,33,31
953,30,34
954,35,29
955,39,26
956,28,36
957,25,40
958,33,30
959,38,26
960,34,29
961,28,35
962,25,39
963,27,36
964,37,26
965,29,33
966,35,27
967,26,36
968,30,31
969,32,29
970,37,25
971,28,33
972,34,27
973,26,35
974,36,25
975,31,29
976,32,28
977,33,27
978,26,34
979,25,35
980,29,30
981,31,28
982,25,34
983,29,29
984,30,28
985,26,32
986,25,33
987,30,27
988,31,26
989,25,32
990,28,28
991,29,27
992,26,30
993,25,31
994,29,26
995,25,30
996,27,27
997,27,26
998,27,25
999,25,26
1000,25,25
