335,35,78
336,31,88
337,58,47
338,82,33
339,37,73
340,54,50
341,71,38
342,31,87
343,67,40
344,81,33
345,89,30
346,37,72
347,34,78
348,52,51
349,42,63
350,60,44
351,80,33
352,30,88
353,31,85
354,73,36
355,71,37
356,64,41
357,57,46
358,38,69
359,67,39
360,29,90
361,65,40
362,34,76
363,89,29
364,60,43
365,64,40
366,58,44
367,30,85
368,62,41
369,77,33
370,54,47
371,43,59
372,63,40
373,90,28
374,84,30
375,39,64
376,29,86
377,89,28
378,54,46
379,69,36
380,67,37
381,59,42
382,55,45
383,75,33
384,38,65
385,88,28
386,39,63
387,48,51
388,34,72
389,53,46
390,42,58
391,84,29
392,30,81
393,35,69
394,67,36
395,29,83
396,40,60
397,38,63
398,42,57
399,53,45
400,68,35
401,39,61
402,82,29
403,55,43
404,27,87
405,60,39
406,43,54
407,47,49
408,41,56
409,45,51
410,44,52
411,60,38
412,53,43
413,84,27
414,28,81
415,29,78
416,37,61
417,51,44
418,83,27
419,52,43
420,29,77
421,62,36
422,42,53
423,57,39
424,47,47
425,31,71
426,51,43
427,26,84
428,52,42
429,78,28
430,66,33
431,64,34
432,32,68
433,54,40
434,26,83
435,25,86
436,50,43
437,32,67
438,71,30
439,40,53
440,46,46
441,66,32
442,88,24
443,81,26
444,75,28
445,50,42
446,41,51
447,55,38
448,40,52
449,77,27
450,67,31
451,69,30
452,47,44
453,29,71
454,49,42
455,26,79
456,89,23
457,66,31
458,33,62
459,70,29
460,26,78
461,39,52
462,46,44
463,32,63
464,48,42
465,31,65
466,38,53
467,69,29
468,40,50
469,71,28
470,25,79
471,73,27
472,35,56
473,22,89
474,63,31
475,78,25
476,33,59
477,51,38
478,44,44
479,88,22
480,43,45
481,42,46
482,84,23
483,25,77
484,55,35
485,62,31
486,80,24
487,32,60
488,33,58
489,25,76
490,61,31
491,21,90
492,70,27
493,82,23
494,22,85
495,21,89
496,23,81
497,35,53
498,37,50
499,66,28
500,46,40
501,27,68
502,54,34
503,47,39
504,73,25
505,57,32
506,48,38
507,28,65
508,26,70
509,27,67
510,44,41
511,51,35
512,27,66
513,37,48
514,68,26
515,31,57
516,42,42
517,63,28
518,21,84
519,36,49
520,80,22
521,27,65
522,24,73
523,70,25
524,38,46
525,76,23
526,67,26
527,60,29
528,20,87
529,51,34
530,27,64
531,48,36
532,75,23
533,41,42
534,44,39
535,66,26
536,19,90
537,74,23
538,68,25
539,33,51
540,21,80
541,48,35
542,43,39
543,27,62
544,19,88
545,22,76
546,20,83
547,46,36
548,29,57
549,59,28
550,66,25
551,27,61
552,47,35
553,20,82
554,42,39
555,37,44
556,45,36
557,26,62
558,70,23
559,24,67
560,73,22
561,18,89
562,64,25
563,50,32
564,39,41
565,42,38
566,84,19
567,55,29
568,66,24
569,21,75
570,54,29
571,87,18
572,23,68
573,78,20
574,52,30
575,38,41
576,47,33
577,18,86
578,36,43
579,81,19
580,25,61
581,38,40
582,69,22
583,17,89
584,24,63
585,84,18
586,58,26
587,79,19
588,23,65
589,83,18
590,21,71
591,38,39
592,40,37
593,18,82
594,36,41
595,59,25
596,22,67
597,46,32
598,27,54
599,81,18
600,58,25
601,69,21
602,17,85
603,41,35
604,27,53
605,84,17
606,34,42
607,23,62
608,19,75
609,59,24
610,17,83
611,30,47
612,88,16
613,74,19
614,38,37
615,24,58
616,18,77
617,42,33
618,69,20
619,32,43
620,65,21
621,22,62
622,80,17
623,68,20
624,41,33
625,52,26
626,71,19
627,23,58
628,66,20
629,47,28
630,29,45
631,42,31
632,50,26
633,59,22
634,36,36
635,27,48
636,43,30
637,56,23
638,18,71
639,22,58
640,44,29
641,49,26
642,67,19
643,16,79
644,84,15
645,35,36
646,34,37
647,22,57
648,29,43
649,54,23
650,59,21
651,30,41
652,24,51
653,34,36
654,72,17
655,26,47
656,37,33
657,21,58
658,45,27
659,40,30
660,19,63
661,26,46
662,52,23
663,41,29
664,27,44
665,37,32
666,74,16
667,39,30
668,53,22
669,29,40
670,15,77
671,32,36
672,25,46
673,52,22
674,38,30
675,60,19
676,16,71
677,14,81
678,24,47
679,23,49
680,15,75
681,17,66
682,59,19
683,16,70
684,80,14
685,28,40
686,31,36
687,53,21
688,25,44
689,64,17
690,40,27
691,20,54
692,13,83
693,26,41
694,19,56
695,14,76
696,46,23
697,16,66
698,27,39
699,15,70
700,47,22
701,12,85
702,26,39
703,23,44
704,19,53
705,31,32
706,45,22
707,55,18
708,19,52
709,26,38
710,76,13
711,28,35
712,16,61
713,54,18
714,19,51
715,17,57
716,21,46
717,74,13
718,12,80
719,16,60
720,29,33
721,53,18
722,34,28
723,13,73
724,45,21
725,63,15
726,27,35
727,14,67
728,72,13
729,26,36
730,30,31
731,15,62
732,44,21
733,11,84
734,77,12
735,27,34
736,83,11
737,48,19
738,70,13
739,65,14
740,22,41
741,90,10
742,25,36
743,30,30
744,20,45
745,39,23
746,47,19
747,42,21
748,12,73
749,10,87
750,11,79
751,72,12
752,36,24
753,20,43
754,33,26
755,39,22
756,78,11
757,23,37
758,50,17
759,25,34
760,85,10
761,18,47
762,29,29
763,15,56
764,60,14
765,26,32
766,10,83
767,14,59
768,33,25
769,39,21
770,19,43
771,68,12
772,74,11
773,9,90
774,27,30
775,32,25
776,42,19
777,57,14
778,53,15
779,66,12
780,16,49
781,87,9
782,29,27
783,26,30
784,12,65
785,70,11
786,14,55
787,64,12
788,19,40
789,36,21
790,18,42
791,58,13
792,10,75
793,30,25
794,31,24
795,19,39
796,18,41
797,82,9
798,46,16
799,15,49
800,61,12
801,9,81
802,56,13
803,79,9
804,37,19
805,25,28
806,30,23
807,8,86
808,19,36
809,18,38
810,31,22
811,20,34
812,17,40
813,75,9
814,10,67
815,35,19
816,39,17
817,51,13
818,44,15
819,12,55
820,82,8
821,31,21
822,12,54
823,27,24
824,46,14
825,20,32
826,13,49
827,12,53
828,15,42
829,14,45
830,37,17
831,24,26
832,39,16
833,28,22
834,15,41
835,36,17
836,10,61
837,7,87
838,16,38
839,19,32
840,43,14
841,25,24
842,46,13
843,7,85
844,9,66
845,16,37
846,59,10
847,31,19
848,9,65
849,58,10
850,34,17
851,12,48
852,44,13
853,63,9
854,17,33
855,11,51
856,7,80
857,70,8
858,10,56
859,14,40
860,43,13
861,12,46
862,10,55
863,7,78
864,14,39
865,68,8
866,7,77
867,49,11
868,6,89
869,19,28
870,8,66
871,35,15
872,14,37
873,27,19
874,73,7
875,39,13
876,46,11
877,56,9
878,36,14
879,6,83
880,9,55
881,13,38
882,82,6
883,54,9
884,21,23
885,20,24
886,9,53
887,17,28
888,79,6
889,8,58
890,77,6
891,7,66
892,21,22
893,11,42
894,57,8
895,65,7
896,9,50
897,25,18
898,15,30
899,64,7
900,8,56
901,34,13
902,63,7
903,49,9
904,73,6
905,15,29
906,7,62
907,31,14
908,43,10
909,9,47
910,21,20
911,28,15
912,22,19
913,16,26
914,52,8
915,23,18
916,7,59
917,51,8
918,14,29
919,58,7
920,67,6
921,25,16
922,20,20
923,40,10
924,57,7
925,18,22
926,49,8
927,39,10
928,26,15
929,11,35
930,12,32
931,53,7
932,41,9
933,61,6
934,14,26
935,8,45
936,20,18
937,44,8
938,31,11
939,56,6
940,8,42
941,10,33
942,22,15
943,47,7
944,41,8
945,9,36
946,53,6
947,22,14
948,51,6
949,18,17
950,34,9
951,7,43
952,10,30
953,11,27
954,21,14
955,7,42
956,6,48
957,18,16
958,13,22
959,11,25
960,13,21
961,39,7
962,34,8
963,13,20
964,14,18
965,12,21
966,9,28
967,19,13
968,20,12
969,30,8
970,33,7
971,23,10
972,31,7
973,12,18
974,7,30
975,11,19
976,20,10
977,6,33
978,11,18
979,32,6
980,10,19
981,17,11
982,6,31
983,8,23
984,6,30
985,9,20
986,7,25
987,15,11
988,10,16
989,22,7
990,19,8
991,9,16
992,13,11
993,14,10
994,23,6
995,6,19
996,9,11
997,14,6
998,13,6
999,6,11
1000,10,6
