536,147,185
537,280,97
538,106,256
539,128,211
540,172,157
541,271,99
542,90,297
543,157,170
544,215,124
545,370,72
546,375,71
547,72,368
548,148,179
549,243,109
550,110,240
551,153,172
552,138,190
553,146,179
554,185,141
555,76,343
556,205,127
557,163,159
558,350,74
559,87,297
560,228,113
561,180,143
562,189,136
563,190,135
564,110,231
565,219,116
566,194,130
567,167,151
568,110,229
569,195,129
570,213,118
571,180,139
572,170,147
573,185,135
574,118,211
575,148,168
576,348,71
577,139,177
578,134,183
579,355,69
580,95,254
581,116,208
582,120,201
583,234,103
584,139,173
585,183,131
586,87,275
587,117,204
588,92,259
589,361,66
590,305,78
591,343,69
592,142,166
593,284,83
594,78,300
595,82,284
596,95,245
597,101,230
598,74,313
599,65,356
600,148,156
601,96,240
602,165,139
603,98,234
604,266,86
605,89,257
606,135,169
607,198,114
608,248,91
609,245,92
610,265,85
611,327,68
612,209,106
613,272,81
614,355,62
615,74,297
616,84,261
617,75,292
618,195,112
619,160,135
620,79,273
621,221,97
622,83,258
623,154,139
624,240,89
625,114,187
626,203,105
627,81,263
628,69,308
629,221,96
630,359,59
631,146,145
632,61,345
633,266,79
634,118,178
635,299,70
636,331,63
637,69,302
638,124,168
639,194,107
640,84,247
641,124,167
642,317,65
643,321,64
644,244,84
645,118,173
646,60,340
647,264,77
648,99,205
649,104,195
650,166,122
651,355,57
652,91,222
653,100,201
654,247,81
655,79,253
656,223,89
657,128,155
658,142,139
659,286,69
660,81,243
661,364,54
662,265,74
663,98,200
664,369,53
665,199,98
666,79,246
667,99,195
668,301,64
669,92,208
670,175,109
671,155,123
672,192,99
673,327,58
674,237,80
675,78,243
676,101,186
677,120,156
678,137,135
679,57,323
680,259,71
681,132,139
682,74,247
683,108,169
684,320,57
685,149,122
686,284,64
687,370,49
688,151,120
689,73,246
690,315,57
691,218,82
692,71,251
693,202,88
694,347,51
695,260,68
696,120,147
697,55,320
698,365,48
699,261,67
700,152,115
701,73,239
702,51,342
703,157,111
704,156,111
705,57,302
706,301,57
707,151,113
708,111,153
709,56,303
710,235,72
711,142,119
712,111,152
713,231,73
714,67,250
715,93,180
716,148,113
717,141,118
718,78,213
719,79,210
720,176,94
721,159,104
722,65,253
723,52,316
724,148,111
725,250,65
726,201,80
727,119,135
728,81,198
729,286,56
730,127,125
731,114,137
732,138,112
733,248,62
734,126,122
735,183,84
736,216,71
737,75,203
738,71,213
739,77,196
740,54,279
741,255,59
742,238,63
743,89,168
744,139,107
745,104,143
746,150,99
747,139,106
748,40,361
749,283,51
750,229,63
751,320,45
752,369,39
753,44,326
754,106,135
755,106,133
756,178,79
757,54,260
758,83,169
759,163,86
760,279,50
761,309,45
762,117,118
763,62,220
764,139,98
765,65,209
766,366,37
767,193,70
768,95,142
769,65,207
770,146,92
771,47,283
772,130,102
773,97,136
774,180,73
775,132,99
776,52,250
777,37,351
778,43,300
779,38,338
780,97,132
781,237,54
782,105,121
783,85,149
784,73,172
785,34,369
786,272,46
787,164,76
788,141,88
789,132,93
790,78,157
791,130,94
792,136,89
793,275,44
794,107,113
795,157,77
796,237,51
797,73,165
798,154,77
799,312,38
800,44,268
801,99,119
802,104,113
803,355,33
804,154,76
805,128,91
806,101,115
807,245,47
808,337,34
809,75,152
810,175,65
811,121,94
812,66,171
813,41,274
814,30,374
815,265,42
816,85,130
817,42,261
818,168,65
819,38,286
820,191,56
821,175,61
822,35,304
823,56,189
824,40,263
825,51,206
826,57,183
827,98,105
828,91,110
829,85,115
830,40,244
831,207,47
832,256,38
833,105,92
834,111,87
835,89,108
836,56,170
837,328,29
838,52,182
839,32,294
840,260,36
841,359,26
842,32,291
843,41,227
844,84,109
845,160,57
846,95,96
847,41,216
848,246,36
849,109,81
850,324,27
851,178,49
852,321,27
853,211,41
854,159,54
855,245,35
856,57,150
857,230,37
858,149,57
859,188,45
860,302,28
861,59,140
862,32,258
863,117,70
864,185,44
865,262,31
866,309,26
867,216,37
868,36,221
869,75,106
870,35,227
871,220,36
872,55,144
873,141,56
874,25,315
875,171,46
876,34,231
877,107,73
878,32,242
879,249,31
880,81,94
881,124,61
882,120,63
883,59,128
884,58,130
885,30,249
886,30,248
887,254,29
888,33,222
889,133,55
890,65,112
891,119,61
892,41,176
893,99,71
894,234,30
895,100,70
896,258,27
897,61,114
898,121,57
899,207,33
900,60,113
901,147,46
902,108,62
903,246,27
904,25,263
905,205,32
906,51,128
907,25,260
908,125,52
909,95,68
910,256,25
911,30,211
912,147,43
913,94,67
914,172,36
915,95,65
916,58,105
917,217,28
918,243,25
919,29,208
920,115,52
921,153,39
922,174,34
923,76,77
924,133,43
925,190,30
926,37,154
927,90,63
928,47,120
929,30,187
930,26,214
931,31,175
932,159,34
933,47,115
934,88,61
935,29,183
936,51,104
937,62,85
938,27,193
939,81,64
940,58,89
941,32,161
942,190,27
943,146,35
944,136,37
945,102,49
946,94,50
947,46,99
948,28,162
949,56,81
950,39,116
951,58,76
952,29,152
953,40,110
954,50,86
955,95,45
956,121,35
957,27,155
958,35,118
959,41,98
960,58,69
961,153,26
962,124,32
963,106,37
964,27,141
965,50,72
966,81,43
967,25,137
968,130,26
969,82,41
970,86,39
971,33,100
972,59,54
973,72,44
974,105,30
975,57,55
976,37,84
977,86,36
978,36,83
979,48,62
980,32,89
981,35,79
982,27,100
983,87,30
984,43,60
985,42,60
986,29,79
987,45,50
988,43,45
989,45,42
990,55,34
991,36,46
992,58,28
993,27,59
994,28,56
995,28,54
996,31,46
997,30,47
998,36,39
999,25,56
1000,42,28
