509,42,54
510,36,63
511,73,31
512,58,39
513,61,37
514,41,55
515,49,46
516,30,75
517,45,50
518,51,44
519,68,33
520,66,34
521,59,38
522,70,32
523,35,64
524,56,40
525,31,72
526,62,36
527,57,39
528,30,74
529,60,37
530,54,41
531,67,33
532,34,65
533,69,32
534,46,48
535,63,35
536,58,38
537,31,71
538,43,51
539,30,73
540,52,42
541,56,39
542,59,37
543,32,68
544,64,34
545,41,53
546,31,70
547,62,35
548,38,57
549,46,47
550,36,60
551,72,30
552,54,40
553,45,48
554,44,49
555,50,43
556,29,74
557,37,58
558,33,65
559,39,55
560,63,34
561,51,42
562,35,61
563,52,41
564,38,56
565,59,36
566,40,53
567,29,73
568,46,46
569,64,33
570,44,48
571,32,66
572,57,37
573,43,49
574,54,39
575,60,35
576,50,42
577,75,28
578,70,30
579,51,41
580,55,38
581,58,36
582,65,32
583,40,52
584,63,33
585,67,31
586,61,34
587,30,69
588,45,46
589,39,53
590,59,35
591,48,43
592,71,29
593,49,42
594,38,54
595,36,57
596,41,50
597,31,66
598,33,62
599,28,73
600,68,30
601,60,34
602,40,51
603,58,35
604,70,29
605,52,39
606,27,75
607,46,44
608,43,47
609,32,63
610,36,56
611,65,31
612,38,53
613,61,33
614,30,67
615,49,41
616,29,69
617,50,40
618,37,54
619,27,74
620,39,51
621,64,31
622,44,45
623,66,30
624,46,43
625,38,52
626,47,42
627,68,29
628,34,58
629,37,53
630,28,70
631,40,49
632,35,56
633,63,31
634,59,33
635,27,72
636,54,36
637,67,29
638,51,38
639,57,34
640,44,44
641,42,46
642,69,28
643,55,35
644,37,52
645,74,26
646,62,31
647,40,48
648,30,64
649,71,27
650,58,33
651,66,29
652,36,53
653,68,28
654,34,56
655,50,38
656,73,26
657,61,31
658,63,30
659,42,45
660,70,27
661,54,35
662,59,32
663,41,46
664,33,57
665,47,40
666,75,25
667,72,26
668,39,48
669,36,52
670,69,27
671,38,49
672,31,60
673,30,62
674,35,53
675,37,50
676,33,56
677,42,44
678,66,28
679,45,41
680,40,46
681,51,36
682,27,68
683,54,34
684,61,30
685,59,31
686,73,25
687,48,38
688,57,32
689,35,52
690,26,70
691,67,27
692,43,42
693,41,44
694,72,25
695,36,50
696,40,45
697,60,30
698,31,58
699,39,46
700,56,32
701,28,64
702,38,47
703,48,37
704,71,25
705,29,61
706,68,26
707,52,34
708,57,31
709,28,63
710,42,42
711,36,49
712,43,41
713,32,55
714,44,40
715,39,45
716,50,35
717,25,70
718,46,38
719,67,26
720,30,58
721,47,37
722,28,62
723,56,31
724,54,32
725,27,64
726,69,25
727,43,40
728,39,44
729,33,52
730,26,66
731,35,49
732,57,30
733,38,45
734,28,61
735,55,31
736,27,63
737,68,25
738,34,50
739,32,53
740,36,47
741,26,65
742,51,33
743,29,58
744,28,60
745,56,30
746,39,43
747,67,25
748,54,31
749,27,62
750,49,34
751,64,26
752,29,57
753,59,28
754,66,25
755,27,61
756,53,31
757,40,41
758,42,39
759,51,32
760,34,48
761,44,37
762,25,65
763,56,29
764,60,27
765,54,30
766,33,49
767,52,31
768,40,40
769,50,32
770,25,64
771,41,39
772,34,47
773,42,38
774,59,27
775,37,43
776,36,44
777,35,45
778,56,28
779,32,49
780,54,29
781,27,58
782,34,46
783,39,40
784,26,60
785,41,38
786,47,33
787,31,50
788,35,44
789,28,55
790,27,57
791,29,53
792,48,32
793,59,26
794,34,45
795,51,30
796,38,40
797,49,31
798,46,33
799,37,41
800,27,56
801,54,28
802,52,29
803,58,26
804,35,43
805,32,47
806,25,60
807,30,50
808,34,44
809,31,48
810,45,33
811,55,27
812,38,39
813,57,26
814,37,40
815,51,29
816,36,41
817,59,25
818,49,30
819,35,42
820,54,27
821,31,47
822,28,52
823,44,33
824,50,29
825,25,58
826,39,37
827,40,36
828,48,30
829,32,45
830,41,35
831,55,26
832,51,28
833,34,42
834,31,46
835,25,57
836,29,49
837,43,33
838,30,47
839,32,44
840,38,37
841,26,54
842,36,39
843,40,35
844,50,28
845,45,31
846,34,41
847,48,29
848,33,42
849,30,46
850,53,26
851,27,51
852,32,43
853,25,55
854,38,36
855,35,39
856,44,31
857,29,47
858,34,40
859,33,41
860,25,54
861,50,27
862,48,28
863,29,46
864,43,31
865,36,37
866,38,35
867,26,51
868,39,34
869,27,49
870,40,33
871,30,44
872,29,45
873,31,42
874,25,52
875,48,27
876,36,36
877,35,37
878,34,38
879,43,30
880,28,46
881,39,33
882,29,44
883,25,51
884,26,49
885,31,41
886,35,36
887,28,45
888,34,37
889,48,26
890,43,29
891,46,27
892,31,40
893,41,30
894,35,35
895,49,25
896,36,34
897,26,47
898,37,33
899,38,32
900,27,45
901,31,39
902,43,28
903,48,25
904,26,46
905,29,41
906,36,33
907,44,27
908,37,32
909,38,31
910,28,42
911,30,39
912,26,45
913,43,27
914,40,29
915,34,34
916,35,33
917,32,36
918,25,46
919,41,28
920,44,26
921,38,30
922,27,42
923,29,39
924,45,25
925,34,33
926,40,28
927,32,35
928,26,43
929,36,31
930,27,41
931,29,38
932,25,44
933,26,42
934,33,33
935,34,32
936,35,31
937,36,30
938,37,29
939,41,26
940,28,38
941,33,32
942,31,34
943,39,27
944,35,30
945,26,40
946,37,28
947,38,27
948,32,32
949,33,31
950,34,30
951,35,29
952,39,26
953,28,36
954,40,25
955,37,27
956,32,31
957,30,33
958,38,26
959,29,34
960,35,28
961,27,36
962,26,37
963,31,31
964,30,32
965,33,29
966,38,25
967,27,35
968,26,36
969,30,31
970,28,33
971,27,34
972,35,26
973,36,25
974,30,30
975,31,29
976,28,32
977,27,33
978,34,26
979,35,25
980,30,29
981,28,31
982,27,32
983,34,25
984,30,28
985,27,31
986,26,32
987,28,29
988,30,27
989,26,31
990,32,25
991,28,28
992,29,27
993,30,26
994,25,31
995,28,27
996,26,29
997,28,26
998,25,29
999,27,26
1000,25,26
