335,56,51
336,57,50
337,36,79
338,86,33
339,48,59
340,34,83
341,64,44
342,39,72
343,40,70
344,43,65
345,49,57
346,45,62
347,84,33
348,39,71
349,35,79
350,69,40
351,51,54
352,86,32
353,41,67
354,61,45
355,37,74
356,62,44
357,63,43
358,66,41
359,52,52
360,60,45
361,38,71
362,87,31
363,64,42
364,32,83
365,78,34
366,50,53
367,54,49
368,48,55
369,85,31
370,82,32
371,38,69
372,42,62
373,51,51
374,32,81
375,70,37
376,86,30
377,60,43
378,33,78
379,71,36
380,34,75
381,51,50
382,55,46
383,70,36
384,66,38
385,83,30
386,34,73
387,42,59
388,75,33
389,85,29
390,30,82
391,39,63
392,50,49
393,34,72
394,47,52
395,40,61
396,42,58
397,64,38
398,90,27
399,28,86
400,56,43
401,83,29
402,27,89
403,50,48
404,30,80
405,51,47
406,57,42
407,31,77
408,53,45
409,35,68
410,28,85
411,41,58
412,44,54
413,30,79
414,50,47
415,35,67
416,30,78
417,39,60
418,61,38
419,34,68
420,70,33
421,59,39
422,50,46
423,37,62
424,79,29
425,88,26
426,67,34
427,63,36
428,54,42
429,61,37
430,46,49
431,34,66
432,33,68
433,59,38
434,64,35
435,86,26
436,25,89
437,57,39
438,54,41
439,49,45
440,38,58
441,76,29
442,50,44
443,42,52
444,25,87
445,90,24
446,28,77
447,37,58
448,33,65
449,32,67
450,42,51
451,61,35
452,76,28
453,36,59
454,48,44
455,37,57
456,78,27
457,42,50
458,80,26
459,77,27
460,31,67
461,46,45
462,53,39
463,59,35
464,43,48
465,71,29
466,62,33
467,34,60
468,24,85
469,68,30
470,35,58
471,24,84
472,42,48
473,23,87
474,32,62
475,22,90
476,45,44
477,36,55
478,38,52
479,47,42
480,68,29
481,63,31
482,29,67
483,88,22
484,84,23
485,42,46
486,31,62
487,80,24
488,24,79
489,30,63
490,70,27
491,37,51
492,75,25
493,85,22
494,31,60
495,62,30
496,58,32
497,64,29
498,74,25
499,43,43
500,88,21
501,77,24
502,66,28
503,33,56
504,84,22
505,45,41
506,80,23
507,34,54
508,68,27
509,39,47
510,73,25
511,70,26
512,23,79
513,42,43
514,60,30
515,24,75
516,50,36
517,90,20
518,64,28
519,20,89
520,29,61
521,63,28
522,24,73
523,35,50
524,38,46
525,21,83
526,29,60
527,87,20
528,28,62
529,34,51
530,48,36
531,69,25
532,66,26
533,30,57
534,23,74
535,20,85
536,22,77
537,84,20
538,70,24
539,42,40
540,43,39
541,64,26
542,87,19
543,27,61
544,53,31
545,78,21
546,63,26
547,48,34
548,32,51
549,65,25
550,56,29
551,60,27
552,21,77
553,52,31
554,46,35
555,21,76
556,55,29
557,43,37
558,69,23
559,22,72
560,51,31
561,18,87
562,23,68
563,60,26
564,40,39
565,37,42
566,36,43
567,23,67
568,77,20
569,70,22
570,44,35
571,19,81
572,18,85
573,61,25
574,39,39
575,37,41
576,24,63
577,26,58
578,52,29
579,43,35
580,25,60
581,18,83
582,48,31
583,78,19
584,29,51
585,17,87
586,82,18
587,46,32
588,21,70
589,61,24
590,18,81
591,52,28
592,69,21
593,17,85
594,32,45
595,41,35
596,22,65
597,68,21
598,49,29
599,43,33
600,30,47
601,21,67
602,17,82
603,58,24
604,19,73
605,42,33
606,63,22
607,66,21
608,46,30
609,17,81
610,27,51
611,36,38
612,76,18
613,44,31
614,16,85
615,16,84
616,43,31
617,36,37
618,66,20
619,28,47
620,48,27
621,37,35
622,33,39
623,16,80
624,22,58
625,15,85
626,67,19
627,42,30
628,28,45
629,34,37
630,33,38
631,17,73
632,59,21
633,19,65
634,77,16
635,44,28
636,22,56
637,51,24
638,17,72
639,58,21
640,14,87
641,76,16
642,27,45
643,86,14
644,57,21
645,26,46
646,85,14
647,70,17
648,36,33
649,27,44
650,54,22
651,74,16
652,38,31
653,14,84
654,15,78
655,65,18
656,30,39
657,13,90
658,16,73
659,53,22
660,40,29
661,61,19
662,24,48
663,37,31
664,22,52
665,88,13
666,57,20
667,29,39
668,13,87
669,24,47
670,17,66
671,28,40
672,41,27
673,14,79
674,85,13
675,48,23
676,25,44
677,55,20
678,68,16
679,45,24
680,90,12
681,54,20
682,29,37
683,82,13
684,19,56
685,53,20
686,48,22
687,62,17
688,81,13
689,65,16
690,26,40
691,61,17
692,45,23
693,12,86
694,21,49
695,33,31
696,34,30
697,16,63
698,40,25
699,50,20
700,62,16
701,31,32
702,30,33
703,15,66
704,13,76
705,34,29
706,14,70
707,11,89
708,15,65
709,25,39
710,27,36
711,17,57
712,51,19
713,46,21
714,64,15
715,33,29
716,56,17
717,50,19
718,43,22
719,35,27
720,15,63
721,41,23
722,67,14
723,85,11
724,29,32
725,13,71
726,40,23
727,46,20
728,27,34
729,19,48
730,25,36
731,50,18
732,60,15
733,39,23
734,69,13
735,64,14
736,19,47
737,11,81
738,33,27
739,37,24
740,44,20
741,23,38
742,67,13
743,87,10
744,11,79
745,28,31
746,41,21
747,43,20
748,78,11
749,45,19
750,57,15
751,23,37
752,34,25
753,28,30
754,44,19
755,16,52
756,10,83
757,69,12
758,21,39
759,34,24
760,12,68
761,16,51
762,62,13
763,23,35
764,10,80
765,20,40
766,19,42
767,66,12
768,12,65
769,15,52
770,39,20
771,43,18
772,14,55
773,35,22
774,64,12
775,13,59
776,17,45
777,76,10
778,63,12
779,13,58
780,24,31
781,32,23
782,73,10
783,14,52
784,28,26
785,66,11
786,36,20
787,60,12
788,55,13
789,51,14
790,15,47
791,8,88
792,54,13
793,26,27
794,20,35
795,50,14
796,12,58
797,29,24
798,8,87
799,21,33
800,16,43
801,76,9
802,62,11
803,22,31
804,20,34
805,28,24
806,51,13
807,12,55
808,10,66
809,11,60
810,20,33
811,16,41
812,8,82
813,36,18
814,54,12
815,38,17
816,46,14
817,10,64
818,16,40
819,53,12
820,15,42
821,57,11
822,25,25
823,24,26
824,52,12
825,23,27
826,20,31
827,41,15
828,34,18
829,13,47
830,7,87
831,38,16
832,86,7
833,25,24
834,8,75
835,30,20
836,50,12
837,40,15
838,18,33
839,19,31
840,14,42
841,84,7
842,28,21
843,15,39
844,11,53
845,36,16
846,14,41
847,82,7
848,30,19
849,27,21
850,14,40
851,7,79
852,24,23
853,29,19
854,9,61
855,7,78
856,17,32
857,16,34
858,9,60
859,6,90
860,67,8
861,7,76
862,28,19
863,87,6
864,74,7
865,14,37
866,43,12
867,10,51
868,6,85
869,22,23
870,42,12
871,20,25
872,9,55
873,82,6
874,14,35
875,7,70
876,44,11
877,7,69
878,48,10
879,15,32
880,30,16
881,24,20
882,12,40
883,34,14
884,11,43
885,18,26
886,29,16
887,58,8
888,21,22
889,11,42
890,57,8
891,38,12
892,6,76
893,65,7
894,41,11
895,30,15
896,13,34
897,23,19
898,14,31
899,7,61
900,71,6
901,8,53
902,42,10
903,28,15
904,10,41
905,17,24
906,11,37
907,25,16
908,21,19
909,55,7
910,64,6
911,6,63
912,22,17
913,34,11
914,6,62
915,9,41
916,26,14
917,7,52
918,11,33
919,60,6
920,30,12
921,51,7
922,11,32
923,22,16
924,27,13
925,39,9
926,25,14
927,29,12
928,6,57
929,19,18
930,13,26
931,10,33
932,6,55
933,27,12
934,17,19
935,14,23
936,7,45
937,24,13
938,44,7
939,17,18
940,38,8
941,7,43
942,30,10
943,27,11
944,33,9
945,37,8
946,10,29
947,9,32
948,12,24
949,26,11
950,19,15
951,40,7
952,46,6
953,12,23
954,34,8
955,6,45
956,6,44
957,24,11
958,8,33
959,37,7
960,6,43
961,15,17
962,42,6
963,7,36
964,20,12
965,8,30
966,40,6
967,33,7
968,23,10
969,15,15
970,25,9
971,32,7
972,37,6
973,22,9
974,28,7
975,32,6
976,11,17
977,23,8
978,7,26
979,11,16
980,17,10
981,10,16
982,6,26
983,17,9
984,8,19
985,9,15
986,12,11
987,12,10
988,15,8
989,9,13
990,19,6
991,8,14
992,9,11
993,6,16
994,9,10
995,12,7
996,10,8
997,12,6
998,9,7
999,10,6
1000,6,6
