509,68,34
510,55,42
511,35,66
512,33,70
513,48,48
514,32,72
515,49,47
516,59,39
517,31,74
518,37,62
519,40,57
520,60,38
521,67,34
522,33,69
523,65,35
524,32,71
525,36,63
526,42,54
527,39,58
528,41,55
529,75,30
530,34,66
531,59,38
532,32,70
533,56,40
534,62,36
535,53,42
536,57,39
537,37,60
538,74,30
539,54,41
540,67,33
541,65,34
542,32,69
543,48,46
544,49,45
545,35,63
546,38,58
547,71,31
548,40,55
549,50,44
550,30,73
551,42,52
552,39,56
553,37,59
554,64,34
555,68,32
556,29,75
557,53,41
558,62,35
559,31,70
560,38,57
561,47,46
562,48,45
563,30,72
564,40,54
565,44,49
566,74,29
567,58,37
568,65,33
569,39,55
570,32,67
571,61,35
572,30,71
573,59,36
574,40,53
575,73,29
576,45,47
577,32,66
578,48,44
579,64,33
580,37,57
581,34,62
582,68,31
583,75,28
584,60,35
585,50,42
586,30,70
587,51,41
588,38,55
589,36,58
590,29,72
591,63,33
592,67,31
593,34,61
594,56,37
595,74,28
596,46,45
597,44,47
598,39,53
599,59,35
600,43,48
601,71,29
602,38,54
603,41,50
604,32,64
605,66,31
606,33,62
607,73,28
608,34,60
609,68,30
610,40,51
611,55,37
612,35,58
613,39,52
614,75,27
615,47,43
616,72,28
617,36,56
618,42,48
619,32,63
620,38,53
621,67,30
622,49,41
623,34,59
624,50,40
625,74,27
626,37,54
627,57,35
628,45,44
629,55,36
630,38,52
631,47,42
632,58,34
633,48,41
634,37,53
635,70,28
636,56,35
637,61,32
638,30,65
639,26,75
640,39,50
641,54,36
642,72,27
643,29,67
644,57,34
645,45,43
646,69,28
647,55,35
648,74,26
649,62,31
650,48,40
651,60,32
652,71,27
653,29,66
654,33,58
655,39,49
656,36,53
657,38,50
658,26,73
659,43,44
660,63,30
661,54,35
662,42,45
663,51,37
664,41,46
665,29,65
666,47,40
667,28,67
668,25,75
669,48,39
670,26,72
671,55,34
672,69,27
673,38,49
674,30,62
675,60,31
676,64,29
677,53,35
678,50,37
679,25,74
680,56,33
681,42,44
682,54,34
683,68,27
684,51,36
685,39,47
686,61,30
687,59,31
688,29,63
689,57,32
690,48,38
691,26,70
692,28,65
693,35,52
694,37,49
695,27,67
696,43,42
697,41,44
698,34,53
699,40,45
700,25,72
701,29,62
702,58,31
703,69,26
704,39,46
705,28,64
706,35,51
707,54,33
708,48,37
709,25,71
710,61,29
711,52,34
712,28,63
713,42,42
714,49,36
715,41,43
716,44,40
717,55,32
718,65,27
719,25,70
720,50,35
721,53,33
722,38,46
723,26,67
724,29,60
725,37,47
726,62,28
727,31,56
728,64,27
729,48,36
730,25,69
731,41,42
732,43,40
733,33,52
734,49,35
735,29,59
736,57,30
737,45,38
738,61,28
739,55,31
740,37,46
741,27,63
742,34,50
743,68,25
744,53,32
745,47,36
746,51,33
747,29,58
748,41,41
749,28,60
750,42,40
751,30,56
752,43,39
753,25,67
754,54,31
755,27,62
756,38,44
757,49,34
758,64,26
759,36,46
760,59,28
761,66,25
762,30,55
763,61,27
764,35,47
765,53,31
766,40,41
767,48,34
768,37,44
769,65,25
770,56,29
771,27,60
772,36,45
773,54,30
774,33,49
775,62,26
776,35,46
777,50,32
778,64,25
779,39,41
780,28,57
781,38,42
782,55,29
783,27,59
784,37,43
785,53,30
786,26,61
787,48,33
788,51,31
789,63,25
790,28,56
791,32,49
792,58,27
793,29,54
794,46,34
795,26,60
796,30,52
797,40,39
798,41,38
799,37,42
800,33,47
801,50,31
802,62,25
803,43,36
804,28,55
805,57,27
806,53,29
807,32,48
808,59,26
809,51,30
810,34,45
811,25,61
812,39,39
813,40,38
814,49,31
815,46,33
816,37,41
817,36,42
818,35,43
819,32,47
820,50,30
821,60,25
822,44,34
823,27,55
824,33,45
825,57,26
826,37,40
827,29,51
828,59,25
829,32,46
830,30,49
831,35,42
832,34,43
833,54,27
834,31,47
835,26,56
836,52,28
837,44,33
838,25,58
839,38,38
840,39,37
841,32,45
842,41,35
843,53,27
844,55,26
845,42,34
846,51,28
847,46,31
848,25,57
849,33,43
850,30,47
851,32,44
852,38,37
853,52,27
854,28,50
855,35,40
856,41,34
857,29,48
858,33,42
859,30,46
860,27,51
861,32,43
862,25,55
863,37,37
864,36,38
865,35,39
866,44,31
867,29,47
868,40,34
869,41,33
870,54,25
871,30,45
872,48,28
873,29,46
874,31,43
875,36,37
876,38,35
877,39,34
878,51,26
879,53,25
880,49,27
881,40,33
882,28,47
883,32,41
884,26,50
885,36,36
886,48,27
887,34,38
888,43,30
889,46,28
890,39,33
891,32,40
892,29,44
893,51,25
894,47,27
895,30,42
896,45,28
897,36,35
898,37,34
899,25,50
900,32,39
901,48,26
902,43,29
903,46,27
904,31,40
905,44,28
906,41,30
907,25,49
908,36,34
909,26,47
910,29,42
911,38,32
912,27,45
913,39,31
914,28,43
915,25,48
916,29,41
917,44,27
918,36,33
919,38,31
920,28,42
921,25,47
922,39,30
923,40,29
924,34,34
925,33,35
926,36,32
927,31,37
928,30,38
929,42,27
930,45,25
931,34,33
932,43,26
933,36,31
934,30,37
935,27,41
936,38,29
937,44,25
938,28,39
939,26,42
940,33,33
941,32,34
942,35,31
943,27,40
944,36,30
945,25,43
946,37,29
947,41,26
948,38,28
949,33,32
950,31,34
951,27,39
952,25,42
953,35,30
954,27,38
955,25,41
956,31,33
957,39,26
958,40,25
959,37,27
960,32,31
961,33,30
962,28,35
963,25,39
964,36,27
965,37,26
966,30,32
967,29,33
968,28,34
969,25,38
970,35,27
971,36,26
972,30,31
973,29,32
974,25,37
975,25,36
976,29,31
977,28,32
978,33,27
979,34,26
980,25,35
981,30,29
982,28,31
983,25,34
984,28,30
985,31,27
986,29,28
987,27,30
988,26,31
989,32,25
990,29,27
991,26,30
992,31,25
993,29,26
994,28,26
995,26,27
996,28,25
997,26,26
998,25,27
999,25,26
1000,25,25
