241,38,90
242,38,90
243,38,90
244,38,90
245,38,90
246,38,90
247,38,90
248,38,90
249,38,90
250,38,90
251,70,48
252,70,48
253,70,48
254,70,48
255,70,48
256,70,48
257,70,48
258,70,48
259,70,48
260,70,48
261,74,43
262,74,43
263,74,43
264,74,43
265,74,43
266,74,43
267,74,43
268,74,43
269,74,43
270,74,43
271,50,63
272,50,63
273,50,63
274,50,63
275,50,63
276,50,63
277,50,63
278,50,63
279,50,63
280,50,63
281,56,55
282,56,55
283,56,55
284,56,55
285,56,55
286,56,55
287,56,55
288,56,55
289,56,55
290,56,55
291,45,68
292,45,68
293,45,68
294,45,68
295,45,68
296,45,68
297,45,68
298,45,68
299,45,68
300,45,68
301,50,60
302,50,60
303,50,60
304,50,60
305,50,60
306,50,60
307,50,60
308,50,60
309,50,60
310,50,60
311,76,38
312,76,38
313,76,38
314,76,38
315,76,38
316,76,38
317,76,38
318,76,38
319,76,38
320,76,38
321,73,39
322,73,39
323,73,39
324,73,39
325,73,39
326,73,39
327,73,39
328,73,39
329,73,39
330,73,39
331,45,61
332,45,61
333,45,61
334,45,61
335,45,61
336,45,61
337,45,61
338,45,61
339,45,61
340,45,61
341,30,88
342,30,88
343,30,88
344,30,88
345,30,88
346,30,88
347,30,88
348,30,88
349,30,88
350,30,88
351,31,84
352,31,84
353,31,84
354,31,84
355,31,84
356,31,84
357,31,84
358,31,84
359,31,84
360,31,84
361,44,59
362,44,59
363,44,59
364,44,59
365,44,59
366,44,59
367,44,59
368,44,59
369,44,59
370,44,59
371,72,35
372,72,35
373,72,35
374,72,35
375,72,35
376,72,35
377,72,35
378,72,35
379,72,35
380,72,35
381,60,41
382,60,41
383,60,41
384,60,41
385,60,41
386,60,41
387,60,41
388,60,41
389,60,41
390,60,41
391,29,84
392,29,84
393,29,84
394,29,84
395,29,84
396,29,84
397,29,84
398,29,84
399,29,84
400,29,84
401,86,28
402,86,28
403,86,28
404,86,28
405,86,28
406,86,28
407,86,28
408,86,28
409,86,28
410,86,28
411,37,64
412,37,64
413,37,64
414,37,64
415,37,64
416,37,64
417,37,64
418,37,64
419,37,64
420,37,64
421,59,40
422,59,40
423,59,40
424,59,40
425,59,40
426,59,40
427,59,40
428,59,40
429,59,40
430,59,40
431,70,33
432,70,33
433,70,33
434,70,33
435,70,33
436,70,33
437,70,33
438,70,33
439,70,33
440,70,33
441,42,54
442,42,54
443,42,54
444,42,54
445,42,54
446,42,54
447,42,54
448,42,54
449,42,54
450,42,54
451,27,84
452,27,84
453,27,84
454,27,84
455,27,84
456,27,84
457,27,84
458,27,84
459,27,84
460,27,84
461,26,84
462,26,84
463,26,84
464,26,84
465,26,84
466,26,84
467,26,84
468,26,84
469,26,84
470,26,84
471,49,44
472,49,44
473,49,44
474,49,44
475,49,44
476,49,44
477,49,44
478,49,44
479,49,44
480,49,44
481,78,27
482,78,27
483,78,27
484,78,27
485,78,27
486,78,27
487,78,27
488,78,27
489,78,27
490,78,27
491,37,56
492,37,56
493,37,56
494,37,56
495,37,56
496,37,56
497,37,56
498,37,56
499,37,56
500,37,56
501,63,32
502,63,32
503,63,32
504,63,32
505,63,32
506,63,32
507,63,32
508,63,32
509,63,32
510,63,32
511,35,57
512,35,57
513,35,57
514,35,57
515,35,57
516,35,57
517,35,57
518,35,57
519,35,57
520,35,57
521,36,55
522,36,55
523,36,55
524,36,55
525,36,55
526,36,55
527,36,55
528,36,55
529,36,55
530,36,55
531,30,64
532,30,64
533,30,64
534,30,64
535,30,64
536,30,64
537,30,64
538,30,64
539,30,64
540,30,64
541,49,39
542,49,39
543,49,39
544,49,39
545,49,39
546,49,39
547,49,39
548,49,39
549,49,39
550,49,39
551,47,40
552,47,40
553,47,40
554,47,40
555,47,40
556,47,40
557,47,40
558,47,40
559,47,40
560,47,40
561,56,33
562,56,33
563,56,33
564,56,33
565,56,33
566,56,33
567,56,33
568,56,33
569,56,33
570,56,33
571,73,24
572,73,24
573,73,24
574,73,24
575,73,24
576,73,24
577,73,24
578,73,24
579,73,24
580,73,24
581,37,46
582,37,46
583,37,46
584,37,46
585,37,46
586,37,46
587,37,46
588,37,46
589,37,46
590,37,46
591,64,26
592,64,26
593,64,26
594,64,26
595,64,26
596,64,26
597,64,26
598,64,26
599,64,26
600,64,26
601,41,39
602,41,39
603,41,39
604,41,39
605,41,39
606,41,39
607,41,39
608,41,39
609,41,39
610,41,39
611,88,18
612,88,18
613,88,18
614,88,18
615,88,18
616,88,18
617,88,18
618,88,18
619,88,18
620,88,18
621,45,35
622,45,35
623,45,35
624,45,35
625,45,35
626,45,35
627,45,35
628,45,35
629,45,35
630,45,35
631,23,67
632,23,67
633,23,67
634,23,67
635,23,67
636,23,67
637,23,67
638,23,67
639,23,67
640,23,67
641,27,56
642,27,56
643,27,56
644,27,56
645,27,56
646,27,56
647,27,56
648,27,56
649,27,56
650,27,56
651,35,39
652,35,39
653,35,39
654,35,39
655,35,39
656,35,39
657,35,39
658,35,39
659,35,39
660,35,39
661,48,27
662,48,27
663,48,27
664,48,27
665,48,27
666,48,27
667,48,27
668,48,27
669,48,27
670,48,27
671,37,34
672,37,34
673,37,34
674,37,34
675,37,34
676,37,34
677,37,34
678,37,34
679,37,34
680,37,34
681,57,22
682,57,22
683,57,22
684,57,22
685,57,22
686,57,22
687,57,22
688,57,22
689,57,22
690,57,22
691,29,43
692,29,43
693,29,43
694,29,43
695,29,43
696,29,43
697,29,43
698,29,43
699,29,43
700,29,43
701,49,24
702,49,24
703,49,24
704,49,24
705,49,24
706,49,24
707,49,24
708,49,24
709,49,24
710,49,24
711,36,31
712,36,31
713,36,31
714,36,31
715,36,31
716,36,31
717,36,31
718,36,31
719,36,31
720,36,31
721,26,39
722,26,39
723,26,39
724,26,39
725,26,39
726,26,39
727,26,39
728,26,39
729,26,39
730,26,39
731,44,23
732,44,23
733,44,23
734,44,23
735,44,23
736,44,23
737,44,23
738,44,23
739,44,23
740,44,23
741,47,21
742,47,21
743,47,21
744,47,21
745,47,21
746,47,21
747,47,21
748,47,21
749,47,21
750,47,21
751,17,52
752,17,52
753,17,52
754,17,52
755,17,52
756,17,52
757,17,52
758,17,52
759,17,52
760,17,52
761,49,18
762,49,18
763,49,18
764,49,18
765,49,18
766,49,18
767,49,18
768,49,18
769,49,18
770,49,18
771,73,12
772,73,12
773,73,12
774,73,12
775,73,12
776,73,12
777,73,12
778,73,12
779,73,12
780,73,12
781,53,16
782,53,16
783,53,16
784,53,16
785,53,16
786,53,16
787,53,16
788,53,16
789,53,16
790,53,16
791,37,22
792,37,22
793,37,22
794,37,22
795,37,22
796,37,22
797,37,22
798,37,22
799,37,22
800,37,22
801,36,22
802,36,22
803,36,22
804,36,22
805,36,22
806,36,22
807,36,22
808,36,22
809,36,22
810,36,22
811,79,10
812,79,10
813,79,10
814,79,10
815,79,10
816,79,10
817,79,10
818,79,10
819,79,10
820,79,10
821,75,9
822,75,9
823,75,9
824,75,9
825,75,9
826,75,9
827,75,9
828,75,9
829,75,9
830,75,9
831,21,31
832,21,31
833,21,31
834,21,31
835,21,31
836,21,31
837,21,31
838,21,31
839,21,31
840,21,31
841,9,72
842,9,72
843,9,72
844,9,72
845,9,72
846,9,72
847,9,72
848,9,72
849,9,72
850,9,72
851,12,54
852,12,54
853,12,54
854,12,54
855,12,54
856,12,54
857,12,54
858,12,54
859,12,54
860,12,54
861,35,18
862,35,18
863,35,18
864,35,18
865,35,18
866,35,18
867,35,18
868,35,18
869,35,18
870,35,18
871,21,29
872,21,29
873,21,29
874,21,29
875,21,29
876,21,29
877,21,29
878,21,29
879,21,29
880,21,29
881,46,13
882,46,13
883,46,13
884,46,13
885,46,13
886,46,13
887,46,13
888,46,13
889,46,13
890,46,13
891,21,28
892,21,28
893,21,28
894,21,28
895,21,28
896,21,28
897,21,28
898,21,28
899,21,28
900,21,28
901,7,79
902,7,79
903,7,79
904,7,79
905,7,79
906,7,79
907,7,79
908,7,79
909,7,79
910,7,79
911,14,31
912,14,31
913,14,31
914,14,31
915,14,31
916,14,31
917,14,31
918,14,31
919,14,31
920,14,31
921,9,46
922,9,46
923,9,46
924,9,46
925,9,46
926,9,46
927,9,46
928,9,46
929,9,46
930,9,46
931,44,8
932,44,8
933,44,8
934,44,8
935,44,8
936,44,8
937,44,8
938,44,8
939,44,8
940,44,8
941,6,49
942,6,49
943,6,49
944,6,49
945,6,49
946,6,49
947,6,49
948,6,49
949,6,49
950,6,49
951,14,20
952,14,20
953,14,20
954,14,20
955,14,20
956,14,20
957,14,20
958,14,20
959,14,20
960,14,20
961,17,16
962,17,16
963,17,16
964,17,16
965,17,16
966,17,16
967,17,16
968,17,16
969,17,16
970,17,16
971,7,32
972,7,32
973,7,32
974,7,32
975,7,32
976,7,32
977,7,32
978,7,32
979,7,32
980,7,32
981,8,21
982,8,21
983,8,21
984,8,21
985,8,21
986,8,21
987,8,21
988,8,21
989,8,21
990,8,21
991,10,11
992,10,11
993,10,11
994,10,11
995,10,11
996,10,11
997,10,11
998,10,11
999,10,11
1000,10,11
