392,86,27
393,30,77
394,31,74
395,57,40
396,38,60
397,43,53
398,81,28
399,87,26
400,78,29
401,47,48
402,50,45
403,77,29
404,26,85
405,47,47
406,46,48
407,35,63
408,76,29
409,71,31
410,88,25
411,61,36
412,73,30
413,66,33
414,62,35
415,51,42
416,63,34
417,28,76
418,40,53
419,32,66
420,27,78
421,50,42
422,60,35
423,25,84
424,51,41
425,80,26
426,39,53
427,24,86
428,48,43
429,49,42
430,57,36
431,27,76
432,62,33
433,73,28
434,30,68
435,29,70
436,35,58
437,26,78
438,25,81
439,42,48
440,34,59
441,29,69
442,74,27
443,24,83
444,44,45
445,38,52
446,42,47
447,89,22
448,85,23
449,26,75
450,39,50
451,29,67
452,38,51
453,44,44
454,58,33
455,56,34
456,76,25
457,26,73
458,61,31
459,42,45
460,59,32
461,40,47
462,52,36
463,34,55
464,58,32
465,35,53
466,88,21
467,41,45
468,40,46
469,59,31
470,57,32
471,65,28
472,70,26
473,33,55
474,43,42
475,20,90
476,64,28
477,38,47
478,81,22
479,20,89
480,25,71
481,31,57
482,41,43
483,55,32
484,22,80
485,24,73
486,50,35
487,25,70
488,23,76
489,20,87
490,58,30
491,28,62
492,72,24
493,42,41
494,40,43
495,33,52
496,26,66
497,46,37
498,32,53
499,29,58
500,24,70
501,35,48
502,56,30
503,21,80
504,40,42
505,43,39
506,25,67
507,34,49
508,32,52
509,83,20
510,23,72
511,29,57
512,55,30
513,40,41
514,71,23
515,51,32
516,48,34
517,74,22
518,20,81
519,77,21
520,23,70
521,46,35
522,67,24
523,47,34
524,76,21
525,18,88
526,51,31
527,79,20
528,21,75
529,18,87
530,29,54
531,30,52
532,37,42
533,62,25
534,43,36
535,67,23
536,55,28
537,77,20
538,70,22
539,48,32
540,85,18
541,19,80
542,37,41
543,58,26
544,65,23
545,62,24
546,74,20
547,17,87
548,18,82
549,24,61
550,77,19
551,81,18
552,31,47
553,44,33
554,29,50
555,25,58
556,17,85
557,76,19
558,36,40
559,16,90
560,22,65
561,21,68
562,42,34
563,18,79
564,49,29
565,43,33
566,83,17
567,88,16
568,70,20
569,34,41
570,82,17
571,87,16
572,73,19
573,63,22
574,66,21
575,27,51
576,32,43
577,49,28
578,24,57
579,72,19
580,65,21
581,44,31
582,68,20
583,40,34
584,85,16
585,71,19
586,32,42
587,17,79
588,46,29
589,18,74
590,38,35
591,16,83
592,66,20
593,82,16
594,57,23
595,42,31
596,52,25
597,50,26
598,68,19
599,15,86
600,46,28
601,33,39
602,32,40
603,71,18
604,58,22
605,44,29
606,51,25
607,19,67
608,41,31
609,55,23
610,20,63
611,17,74
612,22,57
613,39,32
614,46,27
615,59,21
616,56,22
617,28,44
618,41,30
619,61,20
620,23,53
621,87,14
622,43,28
623,25,48
624,46,26
625,35,34
626,66,18
627,22,54
628,15,79
629,84,14
630,23,51
631,65,18
632,27,43
633,20,58
634,33,35
635,21,55
636,32,36
637,16,72
638,46,25
639,14,82
640,52,22
641,15,76
642,30,38
643,63,18
644,27,42
645,29,39
646,25,45
647,17,66
648,80,14
649,21,53
650,74,15
651,27,41
652,79,14
653,65,17
654,16,69
655,29,38
656,50,22
657,26,42
658,78,14
659,84,13
660,16,68
661,24,45
662,18,60
663,13,82
664,23,46
665,32,33
666,44,24
667,66,16
668,13,81
669,39,27
670,75,14
671,70,15
672,12,87
673,20,52
674,65,16
675,17,61
676,14,74
677,69,15
678,43,24
679,21,49
680,18,57
681,20,51
682,72,14
683,48,21
684,56,18
685,17,59
686,27,37
687,58,17
688,29,34
689,28,35
690,49,20
691,14,70
692,18,54
693,11,88
694,46,21
695,74,13
696,26,37
697,16,60
698,20,48
699,87,11
700,33,29
701,14,68
702,73,13
703,41,23
704,31,30
705,66,14
706,22,42
707,12,77
708,13,71
709,18,51
710,54,17
711,13,70
712,21,43
713,10,90
714,30,30
715,60,15
716,45,20
717,14,64
718,37,24
719,26,34
720,18,49
721,63,14
722,25,35
723,19,46
724,67,13
725,58,15
726,27,32
727,24,36
728,72,12
729,10,86
730,20,43
731,57,15
732,85,10
733,77,11
734,28,30
735,21,40
736,56,15
737,27,31
738,19,44
739,12,69
740,36,23
741,33,25
742,10,82
743,19,43
744,51,16
745,17,48
746,74,11
747,14,58
748,28,29
749,30,27
750,13,62
751,11,73
752,9,89
753,80,10
754,33,24
755,22,36
756,11,72
757,56,14
758,29,27
759,17,46
760,71,11
761,12,65
762,30,26
763,14,55
764,11,70
765,12,64
766,24,32
767,51,15
768,10,76
769,69,11
770,16,47
771,30,25
772,15,50
773,17,44
774,22,34
775,68,11
776,10,74
777,23,32
778,46,16
779,35,21
780,81,9
781,28,26
782,19,38
783,10,72
784,40,18
785,45,16
786,51,14
787,9,79
788,71,10
789,12,59
790,15,47
791,32,22
792,16,44
793,26,27
794,41,17
795,12,58
796,24,29
797,68,10
798,13,52
799,9,75
800,56,12
801,48,14
802,32,21
803,11,61
804,55,12
805,47,14
806,10,65
807,19,34
808,15,43
809,16,40
810,10,64
811,32,20
812,13,49
813,15,42
814,90,7
815,17,37
816,57,11
817,26,24
818,48,13
819,62,10
820,22,28
821,14,44
822,17,36
823,68,9
824,87,7
825,21,29
826,38,16
827,14,43
828,7,86
829,25,24
830,12,50
831,17,35
832,54,11
833,13,45
834,9,65
835,58,10
836,72,8
837,82,7
838,14,41
839,9,63
840,21,27
841,16,35
842,7,79
843,25,22
844,55,10
845,42,13
846,34,16
847,36,15
848,67,8
849,89,6
850,10,53
851,17,31
852,20,26
853,40,13
854,86,6
855,19,27
856,64,8
857,13,39
858,23,22
859,8,63
860,36,14
861,28,18
862,12,42
863,10,50
864,16,31
865,45,11
866,9,55
867,13,38
868,82,6
869,44,11
870,12,40
871,17,28
872,9,52
873,15,31
874,29,16
875,21,22
876,42,11
877,6,76
878,7,65
879,45,10
880,64,7
881,37,12
882,26,17
883,9,49
884,8,55
885,20,22
886,14,31
887,39,11
888,53,8
889,15,28
890,70,6
891,19,22
892,8,52
893,46,9
894,59,7
895,68,6
896,7,58
897,6,67
898,57,7
899,12,33
900,28,14
901,39,10
902,65,6
903,9,43
904,55,7
905,24,16
906,54,7
907,9,42
908,25,15
909,6,62
910,53,7
911,41,9
912,6,61
913,28,13
914,52,7
915,17,21
916,8,44
917,22,16
918,39,9
919,27,13
920,29,12
921,6,58
922,43,8
923,19,18
924,31,11
925,17,20
926,37,9
927,10,33
928,9,36
929,53,6
930,45,7
931,21,15
932,24,13
933,8,39
934,31,10
935,18,17
936,6,50
937,23,13
938,27,11
939,17,17
940,48,6
941,9,32
942,41,7
943,22,13
944,47,6
945,23,12
946,34,8
947,9,30
948,45,6
949,7,38
950,14,19
951,33,8
952,22,12
953,32,8
954,12,21
955,9,28
956,36,7
957,10,25
958,12,20
959,16,15
960,40,6
961,13,18
962,6,39
963,12,19
964,15,15
965,10,21
966,19,11
967,29,7
968,25,8
969,22,9
970,7,28
971,14,14
972,12,16
973,8,23
974,6,30
975,9,19
976,6,28
977,15,11
978,27,6
979,9,18
980,6,26
981,14,11
982,9,16
983,8,17
984,14,9
985,11,11
986,15,8
987,17,7
988,14,8
989,16,7
990,15,7
991,12,8
992,7,13
993,8,11
994,9,9
995,8,10
996,11,6
997,8,8
998,8,7
999,6,7
1000,6,6
