388,72,37
389,36,74
390,38,70
391,59,45
392,39,68
393,52,51
394,50,53
395,42,63
396,54,49
397,66,40
398,48,55
399,56,47
400,73,36
401,75,35
402,41,64
403,38,69
404,58,45
405,42,62
406,51,51
407,65,40
408,50,52
409,59,44
410,48,54
411,36,72
412,37,70
413,47,55
414,38,68
415,43,60
416,66,39
417,57,45
418,42,61
419,64,40
420,36,71
421,73,35
422,69,37
423,75,34
424,50,51
425,49,52
426,67,38
427,53,48
428,54,47
429,65,39
430,46,55
431,63,40
432,45,56
433,60,42
434,36,70
435,35,72
436,68,37
437,34,74
438,38,66
439,41,61
440,51,49
441,64,39
442,58,43
443,47,53
444,69,36
445,73,34
446,40,62
447,67,37
448,59,42
449,33,75
450,65,38
451,60,41
452,39,63
453,43,57
454,35,70
455,49,50
456,51,48
457,34,72
458,52,47
459,37,66
460,74,33
461,61,40
462,53,46
463,42,58
464,45,54
465,44,55
466,59,41
467,62,39
468,34,71
469,67,36
470,73,33
471,32,75
472,60,40
473,48,50
474,47,51
475,63,38
476,57,42
477,52,46
478,35,68
479,34,70
480,39,61
481,44,54
482,33,72
483,37,64
484,74,32
485,40,59
486,62,38
487,48,49
488,56,42
489,46,51
490,35,67
491,71,33
492,65,36
493,57,41
494,44,53
495,37,63
496,31,75
497,54,43
498,58,40
499,38,61
500,34,68
501,55,42
502,35,66
503,72,32
504,36,64
505,49,47
506,50,46
507,56,41
508,51,45
509,74,31
510,37,62
511,52,44
512,57,40
513,38,60
514,53,43
515,34,67
516,33,69
517,65,35
518,32,71
519,54,42
520,36,63
521,31,73
522,39,58
523,61,37
524,47,48
525,46,49
526,75,30
527,45,50
528,44,51
529,68,33
530,34,66
531,59,38
532,56,40
533,64,35
534,72,31
535,42,53
536,60,37
537,30,74
538,41,54
539,67,33
540,34,65
541,48,46
542,45,49
543,38,58
544,71,31
545,50,44
546,40,55
547,36,61
548,43,51
549,73,30
550,56,39
551,42,52
552,33,66
553,34,64
554,32,68
555,29,75
556,41,53
557,70,31
558,38,57
559,46,47
560,36,60
561,45,48
562,40,54
563,44,49
564,50,43
565,37,58
566,55,39
567,67,32
568,34,63
569,31,69
570,35,61
571,41,52
572,71,30
573,38,56
574,36,59
575,46,46
576,45,47
577,33,64
578,44,48
579,68,31
580,62,34
581,49,43
582,39,54
583,70,30
584,35,60
585,51,41
586,38,55
587,29,72
588,58,36
589,65,32
590,63,33
591,61,34
592,56,37
593,74,28
594,45,46
595,69,30
596,53,39
597,59,35
598,43,48
599,42,49
600,38,54
601,57,36
602,50,41
603,32,64
604,66,31
605,73,28
606,34,60
607,68,30
608,70,29
609,58,35
610,75,27
611,45,45
612,46,44
613,43,47
614,32,63
615,42,48
616,36,56
617,28,72
618,61,33
619,30,67
620,41,49
621,34,59
622,29,69
623,27,74
624,37,54
625,39,51
626,28,71
627,32,62
628,31,64
629,30,66
630,60,33
631,55,36
632,45,44
633,42,47
634,29,68
635,58,34
636,73,27
637,37,53
638,28,70
639,35,56
640,61,32
641,50,39
642,30,65
643,26,75
644,72,27
645,54,36
646,67,29
647,34,57
648,51,38
649,44,44
650,43,45
651,46,42
652,47,41
653,35,55
654,74,26
655,37,52
656,62,31
657,32,60
658,64,30
659,48,40
660,71,27
661,66,29
662,33,58
663,49,39
664,53,36
665,34,56
666,73,26
667,44,43
668,31,61
669,35,54
670,42,45
671,32,59
672,51,37
673,46,41
674,57,33
675,40,47
676,67,28
677,25,75
678,26,72
679,39,48
680,55,34
681,49,38
682,62,30
683,60,31
684,64,29
685,32,58
686,37,50
687,74,25
688,43,43
689,28,66
690,42,44
691,33,56
692,46,40
693,34,54
694,36,51
695,47,39
696,31,59
697,73,25
698,52,35
699,26,70
700,65,28
701,33,55
702,27,67
703,41,44
704,34,53
705,50,36
706,72,25
707,40,45
708,30,60
709,62,29
710,26,69
711,64,28
712,47,38
713,66,27
714,33,54
715,37,48
716,71,25
717,59,30
718,61,29
719,52,34
720,31,57
721,36,49
722,42,42
723,28,63
724,39,45
725,25,70
726,50,35
727,53,33
728,46,38
729,26,67
730,30,58
731,60,29
732,37,47
733,31,56
734,28,62
735,51,34
736,64,27
737,54,32
738,43,40
739,44,39
740,52,33
741,35,49
742,59,29
743,57,30
744,38,45
745,55,31
746,46,37
747,27,63
748,50,34
749,25,68
750,36,47
751,26,65
752,51,33
753,58,29
754,41,41
755,28,60
756,35,48
757,40,42
758,43,39
759,67,25
760,31,54
761,27,62
762,44,38
763,49,34
764,37,45
765,26,64
766,52,32
767,46,36
768,57,29
769,28,59
770,50,33
771,61,27
772,47,35
773,42,39
774,63,26
775,34,48
776,51,32
777,37,44
778,25,65
779,58,28
780,56,29
781,45,36
782,30,54
783,60,27
784,33,49
785,31,52
786,26,62
787,35,46
788,32,50
789,64,25
790,41,39
791,47,34
792,42,38
793,57,28
794,29,55
795,27,59
796,37,43
797,30,53
798,48,33
799,31,51
800,63,25
801,49,32
802,27,58
803,29,54
804,46,34
805,30,52
806,60,26
807,38,41
808,42,37
809,50,31
810,25,62
811,35,44
812,29,53
813,32,48
814,59,26
815,45,34
816,25,61
817,40,38
818,31,49
819,33,46
820,37,41
821,36,42
822,27,56
823,28,54
824,26,58
825,43,35
826,32,47
827,34,44
828,48,31
829,33,45
830,55,27
831,53,28
832,38,39
833,37,40
834,29,51
835,36,41
836,32,46
837,35,42
838,30,49
839,43,34
840,47,31
841,26,56
842,33,44
843,29,50
844,37,39
845,45,32
846,48,30
847,51,28
848,31,46
849,49,29
850,33,43
851,47,30
852,38,37
853,54,26
854,36,39
855,27,52
856,25,56
857,35,40
858,50,28
859,31,45
860,34,41
861,33,42
862,30,46
863,26,53
864,27,51
865,32,43
866,55,25
867,31,44
868,47,29
869,34,40
870,26,52
871,25,54
872,28,48
873,29,46
874,31,43
875,38,35
876,34,39
877,25,53
878,27,49
879,44,30
880,40,33
881,28,47
882,45,29
883,42,31
884,25,52
885,26,50
886,27,48
887,37,35
888,34,38
889,43,30
890,33,39
891,32,40
892,29,44
893,26,49
894,41,31
895,45,28
896,35,36
897,30,42
898,34,37
899,32,39
900,26,48
901,43,29
902,27,46
903,44,28
904,34,36
905,26,47
906,37,33
907,42,29
908,38,32
909,45,27
910,31,39
911,28,43
912,40,30
913,48,25
914,46,26
915,34,35
916,29,41
917,44,27
918,33,36
919,37,32
920,38,31
921,28,42
922,47,25
923,30,39
924,27,43
925,29,40
926,34,34
927,33,35
928,36,32
929,44,26
930,38,30
931,29,39
932,33,34
933,35,32
934,26,43
935,31,36
936,30,37
937,27,41
938,38,29
939,44,25
940,26,42
941,33,33
942,34,32
943,31,35
944,40,27
945,43,25
946,28,38
947,33,32
948,27,39
949,30,35
950,25,42
951,29,36
952,26,40
953,37,28
954,25,41
955,33,31
956,29,35
957,28,36
958,25,40
959,27,37
960,30,33
961,38,26
962,29,34
963,35,28
964,25,39
965,37,26
966,29,33
967,38,25
968,25,37
969,28,33
970,27,34
971,35,26
972,25,36
973,32,28
974,33,27
975,35,25
976,30,29
977,28,31
978,27,32
979,26,33
980,30,28
981,27,31
982,26,32
983,33,25
984,29,28
985,30,27
986,32,25
987,28,28
988,29,27
989,30,26
990,31,25
991,27,28
992,26,29
993,25,30
994,28,26
995,29,25
996,27,26
997,26,26
998,25,27
999,26,25
1000,25,25
