418,30,74
419,67,33
420,48,46
421,88,25
422,81,27
423,42,52
424,32,68
425,53,41
426,27,80
427,60,36
428,90,24
429,77,28
430,37,58
431,24,89
432,64,33
433,32,66
434,37,57
435,34,62
436,31,68
437,49,43
438,41,51
439,58,36
440,32,65
441,52,40
442,31,67
443,45,46
444,23,90
445,39,53
446,48,43
447,38,54
448,27,76
449,50,41
450,73,28
451,51,40
452,58,35
453,44,46
454,24,84
455,36,56
456,34,59
457,25,80
458,32,62
459,55,36
460,90,22
461,30,66
462,43,46
463,76,26
464,47,42
465,22,89
466,23,85
467,50,39
468,65,30
469,72,27
470,67,29
471,23,84
472,77,25
473,62,31
474,80,24
475,30,64
476,27,71
477,53,36
478,44,43
479,42,45
480,32,59
481,41,46
482,33,57
483,72,26
484,69,27
485,38,49
486,53,35
487,24,77
488,41,45
489,80,23
490,54,34
491,42,43
492,44,41
493,72,25
494,39,46
495,51,35
496,66,27
497,48,37
498,29,61
499,34,52
500,57,31
501,28,63
502,84,21
503,80,22
504,40,44
505,39,45
506,73,24
507,50,35
508,76,23
509,83,21
510,20,87
511,56,31
512,27,64
513,43,40
514,20,86
515,44,39
516,66,26
517,52,33
518,57,30
519,31,55
520,53,32
521,51,33
522,42,40
523,30,56
524,84,20
525,43,39
526,62,27
527,37,45
528,26,64
529,69,24
530,87,19
531,75,22
532,50,33
533,61,27
534,82,20
535,78,21
536,24,68
537,74,22
538,25,65
539,29,56
540,28,58
541,60,27
542,33,49
543,46,35
544,20,80
545,25,64
546,61,26
547,24,66
548,36,44
549,22,72
550,25,63
551,75,21
552,54,29
553,18,87
554,68,23
555,46,34
556,30,52
557,82,19
558,38,41
559,21,74
560,33,47
561,25,62
562,22,70
563,53,29
564,73,21
565,45,34
566,25,61
567,39,39
568,38,40
569,76,20
570,80,19
571,49,31
572,22,69
573,66,23
574,18,84
575,58,26
576,52,29
577,32,47
578,79,19
579,21,71
580,64,23
581,70,21
582,77,19
583,66,22
584,24,60
585,40,36
586,16,90
587,20,72
588,84,17
589,29,49
590,59,24
591,30,47
592,88,16
593,38,37
594,52,27
595,50,28
596,56,25
597,40,35
598,24,58
599,87,16
600,29,48
601,63,22
602,60,23
603,69,20
604,81,17
605,24,57
606,62,22
607,17,80
608,41,33
609,54,25
610,15,90
611,50,27
612,21,64
613,17,79
614,46,29
615,36,37
616,39,34
617,25,53
618,21,63
619,40,33
620,15,88
621,60,22
622,28,47
623,87,15
624,29,45
625,25,52
626,54,24
627,37,35
628,30,43
629,46,28
630,20,64
631,58,22
632,19,67
633,31,41
634,55,23
635,16,79
636,45,28
637,73,17
638,62,20
639,21,59
640,19,65
641,25,49
642,72,17
643,26,47
644,53,23
645,42,29
646,19,64
647,28,43
648,30,40
649,14,85
650,17,70
651,36,33
652,44,27
653,20,59
654,42,28
655,69,17
656,90,13
657,83,14
658,89,13
659,16,72
660,23,50
661,25,46
662,60,19
663,57,20
664,14,81
665,24,47
666,35,32
667,16,70
668,30,37
669,74,15
670,27,41
671,24,46
672,73,15
673,14,78
674,21,52
675,42,26
676,16,68
677,51,21
678,56,19
679,53,20
680,12,88
681,66,16
682,31,34
683,70,15
684,40,26
685,28,37
686,43,24
687,49,21
688,18,57
689,54,19
690,64,16
691,12,85
692,15,68
693,35,29
694,44,23
695,16,63
696,25,40
697,18,55
698,23,43
699,52,19
700,28,35
701,61,16
702,39,25
703,13,75
704,81,12
705,17,57
706,88,11
707,23,42
708,69,14
709,30,32
710,87,11
711,12,79
712,63,15
713,21,45
714,47,20
715,67,14
716,24,39
717,52,18
718,85,11
719,37,25
720,33,28
721,18,51
722,38,24
723,35,26
724,17,53
725,30,30
726,90,10
727,25,36
728,60,15
729,29,31
730,12,74
731,88,10
732,20,44
733,25,35
734,46,19
735,14,62
736,12,72
737,36,24
738,39,22
739,66,13
740,26,33
741,61,14
742,12,71
743,16,53
744,77,11
745,12,70
746,20,42
747,35,24
748,19,44
749,64,13
750,24,34
751,48,17
752,58,14
753,30,27
754,11,73
755,32,25
756,17,47
757,57,14
758,13,61
759,24,33
760,9,88
761,36,22
762,14,56
763,17,46
764,71,11
765,65,12
766,31,25
767,9,86
768,14,55
769,59,13
770,45,17
771,15,51
772,38,20
773,18,42
774,58,13
775,75,10
776,34,22
777,68,11
778,83,9
779,24,31
780,62,12
781,53,14
782,17,43
783,27,27
784,56,13
785,28,26
786,66,11
787,22,33
788,29,25
789,72,10
790,18,40
791,15,48
792,42,17
793,31,23
794,71,10
795,16,44
796,78,9
797,25,28
798,8,87
799,11,63
800,13,53
801,38,18
802,36,19
803,17,40
804,9,74
805,13,51
806,33,20
807,11,60
808,66,10
809,12,55
810,47,14
811,50,13
812,9,72
813,24,27
814,28,23
815,32,20
816,16,40
817,79,8
818,35,18
819,45,14
820,33,19
821,16,39
822,24,26
823,9,69
824,10,62
825,31,20
826,77,8
827,41,15
828,13,47
829,19,32
830,14,43
831,13,46
832,23,26
833,22,27
834,54,11
835,19,31
836,58,10
837,20,29
838,17,34
839,32,18
840,16,36
841,26,22
842,43,13
843,18,31
844,8,69
845,22,25
846,14,39
847,7,78
848,42,13
849,17,32
850,6,90
851,12,45
852,27,20
853,8,67
854,7,76
855,9,59
856,22,24
857,6,88
858,48,11
859,75,7
860,10,52
861,13,40
862,65,8
863,20,26
864,7,74
865,51,10
866,22,23
867,21,24
868,18,28
869,25,20
870,10,50
871,6,83
872,16,31
873,45,11
874,41,12
875,18,27
876,81,6
877,69,7
878,15,32
879,8,60
880,40,12
881,14,34
882,17,28
883,6,79
884,43,11
885,8,59
886,39,12
887,16,29
888,42,11
889,77,6
890,33,14
891,23,20
892,19,24
893,76,6
894,11,41
895,56,8
896,16,28
897,32,14
898,37,12
899,49,9
900,20,22
901,9,48
902,6,72
903,43,10
904,33,13
905,14,30
906,28,15
907,23,18
908,46,9
909,12,34
910,51,8
911,15,27
912,25,16
913,9,44
914,66,6
915,11,36
916,33,12
917,6,65
918,16,24
919,10,38
920,54,7
921,63,6
922,11,34
923,61,6
924,26,14
925,11,33
926,12,30
927,36,10
928,60,6
929,51,7
930,39,9
931,23,15
932,10,34
933,28,12
934,33,10
935,7,47
936,6,54
937,32,10
938,6,53
939,18,17
940,10,30
941,50,6
942,13,23
943,33,9
944,6,49
945,29,10
946,26,11
947,15,19
948,6,47
949,46,6
950,25,11
951,8,34
952,17,16
953,9,30
954,27,10
955,22,12
956,43,6
957,6,42
958,35,7
959,8,30
960,11,21
961,10,23
962,38,6
963,9,25
964,10,21
965,15,14
966,11,19
967,29,7
968,22,9
969,28,7
970,24,8
971,7,27
972,17,11
973,18,10
974,12,15
975,16,11
976,17,10
977,8,21
978,6,27
979,7,23
980,7,21
981,11,13
982,23,6
983,8,17
984,15,9
985,12,11
986,9,14
987,13,9
988,7,16
989,9,12
990,6,18
991,10,10
992,11,9
993,16,6
994,10,8
995,8,9
996,6,12
997,6,11
998,10,6
999,7,6
1000,6,6
