509,35,65
510,71,32
511,54,42
512,39,58
513,48,47
514,41,55
515,50,45
516,68,33
517,66,34
518,44,51
519,38,59
520,40,56
521,70,32
522,64,35
523,52,43
524,62,36
525,31,72
526,53,42
527,30,74
528,37,60
529,41,54
530,33,67
531,34,65
532,49,45
533,38,58
534,71,31
535,44,50
536,40,55
537,61,36
538,51,43
539,30,73
540,52,42
541,39,56
542,37,59
543,33,66
544,64,34
545,32,68
546,75,29
547,41,53
548,31,70
549,35,62
550,47,46
551,36,60
552,40,54
553,48,45
554,49,44
555,43,50
556,58,37
557,74,29
558,33,65
559,39,55
560,67,32
561,69,31
562,35,61
563,52,41
564,30,71
565,73,29
566,46,46
567,47,45
568,48,44
569,32,66
570,33,64
571,37,57
572,31,68
573,62,34
574,43,49
575,54,39
576,30,70
577,60,35
578,28,75
579,50,42
580,51,41
581,38,55
582,29,72
583,36,58
584,52,40
585,33,63
586,67,31
587,34,61
588,28,74
589,37,56
590,47,44
591,53,39
592,29,71
593,42,49
594,57,36
595,54,38
596,32,64
597,62,33
598,66,31
599,73,28
600,40,51
601,30,68
602,55,37
603,35,58
604,29,70
605,52,39
606,45,45
607,75,27
608,43,47
609,72,28
610,56,36
611,63,32
612,33,61
613,30,67
614,29,69
615,37,54
616,74,27
617,57,35
618,39,51
619,71,28
620,62,32
621,64,31
622,44,45
623,33,60
624,30,66
625,38,52
626,42,47
627,34,58
628,68,29
629,27,73
630,41,48
631,53,37
632,35,56
633,28,70
634,49,40
635,63,31
636,32,61
637,30,65
638,75,26
639,39,50
640,59,33
641,27,72
642,36,54
643,29,67
644,38,51
645,57,34
646,45,43
647,28,69
648,47,41
649,35,55
650,52,37
651,62,31
652,40,48
653,71,27
654,29,66
655,33,58
656,49,39
657,34,56
658,43,44
659,27,70
660,30,63
661,35,54
662,45,42
663,32,59
664,46,41
665,29,65
666,33,57
667,47,40
668,28,67
669,75,25
670,48,39
671,72,26
672,34,55
673,30,62
674,31,60
675,32,58
676,53,35
677,50,37
678,28,66
679,42,44
680,33,56
681,71,26
682,45,41
683,40,46
684,36,51
685,34,54
686,30,61
687,63,29
688,25,73
689,26,70
690,37,49
691,27,67
692,44,41
693,34,53
694,60,30
695,36,50
696,45,40
697,25,72
698,62,29
699,31,58
700,46,39
701,26,69
702,28,64
703,56,32
704,47,38
705,35,51
706,54,33
707,48,37
708,71,25
709,30,59
710,29,61
711,34,52
712,68,26
713,36,49
714,28,63
715,43,41
716,44,40
717,32,55
718,45,39
719,50,35
720,70,25
721,33,53
722,46,38
723,26,67
724,60,29
725,47,37
726,28,62
727,34,51
728,36,48
729,32,54
730,64,27
731,25,69
732,41,42
733,43,40
734,39,44
735,33,52
736,45,38
737,57,30
738,28,61
739,31,55
740,37,46
741,63,27
742,34,50
743,25,68
744,53,32
745,65,26
746,51,33
747,58,29
748,60,28
749,56,30
750,25,67
751,62,27
752,31,54
753,38,44
754,34,49
755,37,45
756,64,26
757,52,32
758,36,46
759,59,28
760,33,50
761,66,25
762,55,30
763,61,27
764,47,35
765,53,31
766,26,63
767,34,48
768,32,51
769,44,37
770,65,25
771,28,58
772,29,56
773,27,60
774,54,30
775,33,49
776,26,62
777,46,35
778,25,64
779,50,32
780,39,41
781,34,47
782,57,28
783,38,42
784,59,27
785,30,53
786,26,61
787,48,33
788,51,31
789,35,45
790,25,63
791,49,32
792,29,54
793,27,58
794,34,46
795,52,30
796,26,60
797,41,38
798,33,47
799,31,50
800,62,25
801,43,36
802,28,55
803,57,27
804,53,29
805,48,32
806,26,59
807,30,51
808,45,34
809,61,25
810,39,39
811,49,31
812,33,46
813,37,41
814,42,36
815,54,28
816,27,56
817,58,26
818,52,29
819,47,32
820,50,30
821,25,60
822,34,44
823,48,31
824,27,55
825,45,33
826,57,26
827,29,51
828,41,36
829,59,25
830,32,46
831,49,30
832,27,54
833,31,47
834,26,56
835,28,52
836,50,29
837,38,38
838,37,39
839,40,36
840,32,45
841,41,35
842,53,27
843,55,26
844,51,28
845,46,31
846,25,57
847,49,29
848,43,33
849,30,47
850,37,38
851,54,26
852,25,56
853,28,50
854,40,35
855,45,31
856,29,48
857,30,46
858,53,26
859,27,51
860,25,55
861,37,37
862,36,38
863,35,39
864,31,44
865,47,29
866,33,41
867,26,52
868,25,54
869,30,45
870,28,48
871,29,46
872,43,31
873,37,36
874,35,38
875,26,51
876,39,34
877,53,25
878,49,27
879,33,40
880,28,47
881,41,32
882,45,29
883,31,42
884,52,25
885,50,26
886,36,36
887,27,48
888,34,38
889,43,30
890,28,46
891,39,33
892,32,40
893,29,44
894,49,26
895,31,41
896,45,28
897,35,36
898,30,42
899,37,34
900,38,33
901,50,25
902,26,48
903,34,36
904,26,47
905,33,37
906,29,42
907,45,27
908,39,31
909,43,28
910,25,48
911,30,40
912,46,26
913,34,35
914,29,41
915,27,44
916,33,36
917,37,32
918,28,42
919,39,30
920,27,43
921,40,29
922,35,33
923,32,36
924,46,25
925,37,31
926,44,26
927,38,30
928,27,42
929,29,39
930,33,34
931,32,35
932,26,43
933,30,37
934,41,27
935,38,29
936,44,25
937,26,42
938,32,34
939,31,35
940,36,30
941,40,27
942,25,43
943,26,41
944,38,28
945,32,33
946,27,39
947,29,36
948,26,40
949,28,37
950,27,38
951,25,41
952,31,33
953,29,35
954,28,36
955,25,40
956,37,27
957,33,30
958,38,26
959,34,29
960,35,28
961,39,25
962,36,27
963,37,26
964,30,32
965,33,29
966,34,28
967,38,25
968,27,35
969,36,26
970,31,30
971,29,32
972,37,25
973,33,28
974,27,34
975,35,26
976,30,30
977,36,25
978,28,32
979,33,27
980,34,26
981,25,35
982,29,30
983,27,32
984,25,34
985,28,30
986,31,27
987,25,33
988,28,29
989,30,27
990,32,25
991,28,28
992,31,25
993,28,27
994,29,26
995,30,25
996,25,29
997,27,26
998,26,26
999,27,25
1000,26,25
