378,82,31
379,63,40
380,31,81
381,66,38
382,28,89
383,47,53
384,83,30
385,71,35
386,73,34
387,56,44
388,72,34
389,36,68
390,74,33
391,53,46
392,29,84
393,32,76
394,36,67
395,89,27
396,57,42
397,28,85
398,66,36
399,72,33
400,88,27
401,38,62
402,49,48
403,50,47
404,34,69
405,78,30
406,29,80
407,33,70
408,42,55
409,64,36
410,48,48
411,59,39
412,50,46
413,62,37
414,52,44
415,38,60
416,53,43
417,69,33
418,78,29
419,47,48
420,46,49
421,66,34
422,51,44
423,68,33
424,40,56
425,52,43
426,31,72
427,89,25
428,74,30
429,27,82
430,49,45
431,40,55
432,25,88
433,36,61
434,73,30
435,81,27
436,42,52
437,26,84
438,25,87
439,41,53
440,47,46
441,72,30
442,36,60
443,44,49
444,43,50
445,63,34
446,89,24
447,76,28
448,59,36
449,53,40
450,66,32
451,64,33
452,54,39
453,78,27
454,29,72
455,65,32
456,40,52
457,33,63
458,27,77
459,31,67
460,44,47
461,53,39
462,59,35
463,43,48
464,29,71
465,30,68
466,85,24
467,34,60
468,40,51
469,88,23
470,42,48
471,53,38
472,30,67
473,49,41
474,40,50
475,31,64
476,66,30
477,46,43
478,68,29
479,41,48
480,82,24
481,70,28
482,29,67
483,46,42
484,28,69
485,80,24
486,33,58
487,22,87
488,39,49
489,56,34
490,44,43
491,30,63
492,21,90
493,35,54
494,51,37
495,46,41
496,33,57
497,55,34
498,69,27
499,53,35
500,28,66
501,42,44
502,33,56
503,77,24
504,45,41
505,23,80
506,40,46
507,27,68
508,54,34
509,36,51
510,30,61
511,24,76
512,52,35
513,27,67
514,21,86
515,43,42
516,30,60
517,46,39
518,56,32
519,35,51
520,22,81
521,66,27
522,20,89
523,48,37
524,24,74
525,52,34
526,40,44
527,22,80
528,20,88
529,45,39
530,25,70
531,23,76
532,46,38
533,83,21
534,20,87
535,56,31
536,27,64
537,25,69
538,43,40
539,86,20
540,39,44
541,24,71
542,37,46
543,23,74
544,34,50
545,32,53
546,33,51
547,42,40
548,23,73
549,67,25
550,31,54
551,62,27
552,37,45
553,64,26
554,32,52
555,29,57
556,28,59
557,25,66
558,53,31
559,21,78
560,86,19
561,38,43
562,51,32
563,22,74
564,56,29
565,36,45
566,49,33
567,26,62
568,52,31
569,40,40
570,32,50
571,39,41
572,37,43
573,25,63
574,29,54
575,27,58
576,22,71
577,40,39
578,19,82
579,37,42
580,33,47
581,25,62
582,44,35
583,20,77
584,29,53
585,85,18
586,61,25
587,89,17
588,21,72
589,26,58
590,35,43
591,75,20
592,48,31
593,33,45
594,26,57
595,59,25
596,22,67
597,19,77
598,54,27
599,47,31
600,28,52
601,22,66
602,17,85
603,80,18
604,48,30
605,35,41
606,17,84
607,23,62
608,49,29
609,33,43
610,83,17
611,67,21
612,36,39
613,28,50
614,35,40
615,31,45
616,87,16
617,42,33
618,17,81
619,32,43
620,16,86
621,55,25
622,76,18
623,36,38
624,21,65
625,62,22
626,80,17
627,23,59
628,33,41
629,17,79
630,20,67
631,46,29
632,37,36
633,19,70
634,16,83
635,34,39
636,49,27
637,24,55
638,33,40
639,30,44
640,41,32
641,69,19
642,77,17
643,15,87
644,31,42
645,59,22
646,81,16
647,72,18
648,68,19
649,40,32
650,49,26
651,19,67
652,16,79
653,60,21
654,45,28
655,35,36
656,25,50
657,48,26
658,83,15
659,18,69
660,73,17
661,40,31
662,17,72
663,34,36
664,38,32
665,39,31
666,74,16
667,31,38
668,28,42
669,47,25
670,69,17
671,16,73
672,22,53
673,14,83
674,29,40
675,20,58
676,17,68
677,28,41
678,44,26
679,17,67
680,39,29
681,24,47
682,23,49
683,34,33
684,56,20
685,86,13
686,26,43
687,62,18
688,74,15
689,14,79
690,24,46
691,55,20
692,50,22
693,52,21
694,27,40
695,24,45
696,15,72
697,49,22
698,14,77
699,17,63
700,23,46
701,48,22
702,13,81
703,27,39
704,26,40
705,80,13
706,20,52
707,23,45
708,43,24
709,79,13
710,16,64
711,14,73
712,15,68
713,39,26
714,13,78
715,23,44
716,22,46
717,28,36
718,48,21
719,17,59
720,50,20
721,71,14
722,47,21
723,12,82
724,65,15
725,13,75
726,36,27
727,17,57
728,44,22
729,88,11
730,13,74
731,37,26
732,16,60
733,12,80
734,56,17
735,28,34
736,50,19
737,63,15
738,20,47
739,14,67
740,25,37
741,22,42
742,33,28
743,11,84
744,13,71
745,23,40
746,16,57
747,21,43
748,53,17
749,15,60
750,69,13
751,19,47
752,12,74
753,59,15
754,13,68
755,63,14
756,42,21
757,35,25
758,19,46
759,38,23
760,30,29
761,79,11
762,31,28
763,62,14
764,24,36
765,72,12
766,33,26
767,15,57
768,25,34
769,47,18
770,15,56
771,60,14
772,35,24
773,11,75
774,20,41
775,14,58
776,89,9
777,40,20
778,80,10
779,53,15
780,36,22
781,66,12
782,33,24
783,28,28
784,65,12
785,41,19
786,37,21
787,35,22
788,10,76
789,23,33
790,14,54
791,28,27
792,26,29
793,47,16
794,22,34
795,12,62
796,74,10
797,18,41
798,9,82
799,15,49
800,61,12
801,28,26
802,11,66
803,22,33
804,90,8
805,16,45
806,17,42
807,9,79
808,88,8
809,22,32
810,16,44
811,18,39
812,13,54
813,35,20
814,8,87
815,11,63
816,14,49
817,57,12
818,22,31
819,68,10
820,48,14
821,84,8
822,61,11
823,67,10
824,23,29
825,37,18
826,22,30
827,10,66
828,10,65
829,72,9
830,54,12
831,36,18
832,23,28
833,49,13
834,70,9
835,45,14
836,11,57
837,24,26
838,23,27
839,62,10
840,11,56
841,14,44
842,68,9
843,10,61
844,8,76
845,15,40
846,26,23
847,22,27
848,33,18
849,13,45
850,72,8
851,25,23
852,7,82
853,47,12
854,70,8
855,14,40
856,18,31
857,19,29
858,10,55
859,50,11
860,42,13
861,78,7
862,16,34
863,15,36
864,77,7
865,11,49
866,44,12
867,6,88
868,9,58
869,13,40
870,37,14
871,15,34
872,85,6
873,46,11
874,18,28
875,21,24
876,25,20
877,31,16
878,55,9
879,33,15
880,19,26
881,12,41
882,54,9
883,16,30
884,53,9
885,7,68
886,59,8
887,7,67
888,18,26
889,52,9
890,58,8
891,66,7
892,10,46
893,23,20
894,17,27
895,13,35
896,11,41
897,18,25
898,74,6
899,19,23
900,62,7
901,18,24
902,16,27
903,9,48
904,61,7
905,71,6
906,25,17
907,9,47
908,35,12
909,28,15
910,21,20
911,22,19
912,46,9
913,34,12
914,45,9
915,25,16
916,50,8
917,33,12
918,56,7
919,39,10
920,26,15
921,12,32
922,7,54
923,15,25
924,22,17
925,41,9
926,8,45
927,20,18
928,24,15
929,27,13
930,10,35
931,18,19
932,57,6
933,14,24
934,7,48
935,36,9
936,16,20
937,29,11
938,21,15
939,8,39
940,14,22
941,6,51
942,43,7
943,33,9
944,8,37
945,6,49
946,13,22
947,7,40
948,20,14
949,8,35
950,9,31
951,12,23
952,17,16
953,18,15
954,6,45
955,14,19
956,8,33
957,24,11
958,28,9
959,35,7
960,15,16
961,14,17
962,26,9
963,15,15
964,16,14
965,7,32
966,8,28
967,6,37
968,22,10
969,34,6
970,25,8
971,33,6
972,13,15
973,6,32
974,8,24
975,11,17
976,31,6
977,15,12
978,9,20
979,6,29
980,19,9
981,18,9
982,27,6
983,10,16
984,21,7
985,11,13
986,20,7
987,23,6
988,9,15
989,19,7
990,6,20
991,17,7
992,13,9
993,18,6
994,12,9
995,12,7
996,14,6
997,8,10
998,7,11
999,8,9
1000,6,12
