255,68,50
256,87,39
257,69,49
258,61,55
259,62,54
260,64,52
261,51,65
262,48,69
263,77,43
264,57,58
265,41,80
266,63,52
267,38,86
268,51,64
269,57,57
270,72,45
271,41,79
272,38,85
273,52,62
274,67,48
275,64,50
276,82,39
277,68,47
278,56,57
279,65,49
280,74,43
281,86,37
282,60,53
283,81,39
284,35,90
285,73,43
286,80,39
287,78,40
288,52,60
289,41,76
290,45,69
291,67,46
292,88,35
293,44,70
294,57,54
295,52,59
296,85,36
297,47,65
298,35,87
299,78,39
300,76,40
301,46,66
302,55,55
303,63,48
304,59,51
305,47,64
306,49,61
307,54,55
308,39,76
309,40,74
310,34,87
311,49,60
312,61,48
313,36,81
314,63,46
315,34,85
316,78,37
317,48,60
318,72,40
319,87,33
320,54,53
321,44,65
322,46,62
323,89,32
324,81,35
325,32,88
326,38,74
327,53,53
328,72,39
329,36,78
330,33,85
331,56,50
332,43,65
333,49,57
334,45,62
335,44,63
336,39,71
337,69,40
338,89,31
339,56,49
340,83,33
341,74,37
342,78,35
343,39,70
344,62,44
345,47,58
346,80,34
347,71,38
348,55,49
349,39,69
350,67,40
351,47,57
352,43,62
353,41,65
354,70,38
355,39,68
356,48,55
357,37,71
358,65,40
359,50,52
360,48,54
361,41,63
362,89,29
363,88,29
364,34,75
365,67,38
366,48,53
367,32,79
368,84,30
369,61,41
370,52,48
371,86,29
372,89,28
373,47,53
374,71,35
375,36,69
376,54,46
377,80,31
378,37,67
379,42,59
380,45,55
381,65,38
382,88,28
383,82,30
384,41,60
385,72,34
386,36,68
387,52,47
388,37,66
389,38,64
390,54,45
391,49,49
392,47,51
393,77,31
394,34,70
395,36,66
396,74,32
397,56,42
398,27,87
399,46,51
400,34,69
401,30,78
402,53,44
403,31,75
404,29,80
405,58,40
406,68,34
407,30,77
408,66,35
409,64,36
410,72,32
411,82,28
412,27,85
413,74,31
414,60,38
415,30,76
416,67,34
417,32,71
418,78,29
419,39,58
420,26,87
421,37,61
422,48,47
423,45,50
424,86,26
425,36,62
426,74,30
427,49,45
428,58,38
429,55,40
430,78,28
431,41,53
432,70,31
433,27,80
434,31,69
435,41,52
436,71,30
437,28,76
438,36,59
439,53,40
440,47,45
441,32,66
442,27,78
443,30,70
444,87,24
445,26,80
446,32,65
447,69,30
448,23,90
449,35,59
450,71,29
451,42,49
452,38,54
453,27,76
454,82,25
455,50,41
456,62,33
457,30,68
458,51,40
459,26,78
460,31,65
461,87,23
462,25,80
463,50,40
464,24,83
465,51,39
466,71,28
467,31,64
468,46,43
469,23,86
470,68,29
471,24,82
472,70,28
473,56,35
474,31,63
475,50,39
476,75,26
477,25,78
478,24,81
479,64,30
480,60,32
481,71,27
482,76,25
483,50,38
484,86,22
485,63,30
486,54,35
487,32,59
488,40,47
489,78,24
490,72,26
491,85,22
492,23,81
493,27,69
494,29,64
495,28,66
496,42,44
497,23,80
498,39,47
499,55,33
500,21,86
501,72,25
502,30,60
503,90,20
504,29,62
505,31,58
506,56,32
507,21,85
508,30,59
509,34,52
510,41,43
511,45,39
512,65,27
513,70,25
514,33,53
515,23,76
516,67,26
517,37,47
518,34,51
519,27,64
520,82,21
521,41,42
522,44,39
523,71,24
524,34,50
525,47,36
526,29,58
527,70,24
528,40,42
529,35,48
530,39,43
531,54,31
532,49,34
533,45,37
534,83,20
535,46,36
536,19,87
537,75,22
538,25,66
539,63,26
540,39,42
541,43,38
542,23,71
543,32,51
544,22,74
545,90,18
546,49,33
547,21,77
548,31,52
549,64,25
550,20,80
551,40,40
552,39,41
553,43,37
554,30,53
555,69,23
556,61,26
557,72,22
558,45,35
559,21,75
560,19,82
561,42,37
562,33,47
563,50,31
564,67,23
565,48,32
566,21,73
567,51,30
568,66,23
569,72,21
570,43,35
571,79,19
572,20,75
573,34,44
574,18,83
575,24,62
576,39,38
577,78,19
578,57,26
579,51,29
580,36,41
581,18,82
582,32,46
583,49,30
584,18,81
585,21,69
586,23,63
587,19,76
588,39,37
589,32,45
590,65,22
591,31,46
592,57,25
593,79,18
594,67,21
595,20,70
596,45,31
597,24,58
598,63,22
599,81,17
600,27,51
601,55,25
602,49,28
603,72,19
604,33,41
605,56,24
606,64,21
607,79,17
608,20,67
609,43,31
610,74,18
611,35,38
612,78,17
613,25,53
614,49,27
615,15,87
616,26,50
617,16,81
618,19,68
619,30,43
620,64,20
621,17,75
622,60,21
623,30,42
624,70,18
625,74,17
626,66,19
627,25,50
628,26,48
629,18,69
630,40,31
631,49,25
632,36,34
633,61,20
634,58,21
635,16,76
636,15,81
637,55,22
638,15,80
639,50,24
640,48,25
641,26,46
642,70,17
643,16,74
644,19,62
645,38,31
646,28,42
647,21,56
648,17,69
649,78,15
650,22,53
651,14,83
652,43,27
653,72,16
654,32,36
655,82,14
656,28,41
657,88,13
658,19,60
659,15,76
660,18,63
661,54,21
662,13,87
663,24,47
664,23,49
665,75,15
666,51,22
667,19,59
668,16,70
669,28,40
670,43,26
671,31,36
672,18,62
673,21,53
674,29,38
675,44,25
676,22,50
677,73,15
678,21,52
679,64,17
680,19,57
681,67,16
682,51,21
683,17,63
684,89,12
685,41,26
686,82,13
687,18,59
688,23,46
689,88,12
690,16,66
691,44,24
692,17,62
693,13,81
694,75,14
695,55,19
696,52,20
697,23,45
698,15,69
699,22,47
700,21,49
701,13,79
702,18,57
703,31,33
704,56,18
705,27,37
706,12,83
707,66,15
708,52,19
709,76,13
710,14,70
711,89,11
712,81,12
713,17,57
714,22,44
715,15,64
716,33,29
717,14,68
718,73,13
719,79,12
720,86,11
721,16,59
722,36,26
723,85,11
724,19,49
725,62,15
726,29,32
727,42,22
728,46,20
729,17,54
730,11,83
731,12,76
732,26,35
733,11,82
734,18,50
735,25,36
736,90,10
737,13,69
738,64,14
739,59,15
740,13,68
741,52,17
742,73,12
743,19,46
744,11,79
745,62,14
746,16,54
747,13,66
748,33,26
749,14,61
750,37,23
751,21,40
752,10,84
753,12,70
754,14,60
755,20,42
756,17,49
757,26,32
758,52,16
759,10,83
760,11,75
761,82,10
762,43,19
763,17,48
764,11,74
765,14,58
766,45,18
767,62,13
768,35,23
769,12,67
770,10,80
771,42,19
772,88,9
773,33,24
774,56,14
775,11,71
776,65,12
777,31,25
778,9,86
779,43,18
780,11,70
781,10,77
782,19,40
783,13,58
784,47,16
785,75,10
786,30,25
787,53,14
788,39,19
789,20,37
790,9,82
791,32,23
792,16,46
793,35,21
794,12,61
795,17,43
796,18,40
797,11,65
798,9,79
799,8,88
800,37,19
801,78,9
802,10,70
803,87,8
804,9,77
805,15,46
806,69,10
807,23,30
808,53,13
809,8,86
810,11,62
811,40,17
812,9,75
813,27,25
814,45,15
815,8,84
816,67,10
817,9,74
818,51,13
819,39,17
820,12,55
821,44,15
822,60,11
823,31,21
824,8,81
825,34,19
826,43,15
827,63,10
828,25,25
829,24,26
830,8,78
831,88,7
832,15,41
833,51,12
834,61,10
835,29,21
836,87,7
837,55,11
838,67,9
839,43,14
840,24,25
841,23,26
842,37,16
843,12,49
844,15,39
845,48,12
846,64,9
847,11,52
848,38,15
849,19,30
850,21,27
851,47,12
852,11,51
853,56,10
854,62,9
855,23,24
856,20,27
857,7,77
858,7,76
859,33,16
860,44,12
861,88,6
862,8,66
863,31,17
864,6,87
865,52,10
866,40,13
867,11,47
868,6,85
869,17,30
870,72,7
871,21,24
872,14,36
873,38,13
874,29,17
875,41,12
876,49,10
877,6,81
878,18,27
879,30,16
880,32,15
881,34,14
882,6,79
883,7,67
884,6,78
885,31,15
886,42,11
887,66,7
888,6,77
889,14,33
890,23,20
891,17,27
892,6,76
893,19,24
894,35,13
895,50,9
896,45,10
897,64,7
898,74,6
899,12,37
900,26,17
901,63,7
902,21,21
903,22,20
904,31,14
905,7,62
906,43,10
907,39,11
908,61,7
909,71,6
910,28,15
911,20,21
912,70,6
913,32,13
914,10,41
915,9,45
916,19,21
917,57,7
918,9,44
919,18,22
920,8,49
921,39,10
922,43,9
923,38,10
924,14,27
925,29,13
926,25,15
927,34,11
928,52,7
929,36,10
930,59,6
931,16,22
932,43,8
933,7,49
934,38,9
935,10,34
936,20,17
937,12,28
938,30,11
939,13,25
940,9,36
941,7,46
942,32,10
943,29,11
944,21,15
945,9,35
946,24,13
947,26,12
948,11,28
949,16,19
950,8,38
951,13,22
952,8,35
953,23,12
954,10,27
955,33,8
956,25,10
957,13,19
958,30,8
959,20,12
960,6,40
961,9,26
962,6,39
963,29,8
964,7,33
965,25,9
966,6,36
967,9,24
968,14,15
969,7,29
970,10,20
971,18,11
972,7,28
973,31,6
974,18,10
975,13,13
976,15,11
977,14,11
978,22,7
979,8,18
980,13,11
981,6,23
982,6,22
983,16,8
984,6,21
985,18,7
986,13,9
987,6,19
988,11,10
989,11,9
990,10,9
991,8,11
992,7,12
993,6,14
994,10,8
995,6,13
996,11,7
997,9,8
998,12,6
999,7,8
1000,6,8
