450,167,221
451,300,123
452,351,105
453,269,137
454,212,173
455,200,182
456,145,250
457,167,217
458,322,112
459,133,271
460,173,208
461,312,115
462,113,315
463,146,243
464,200,177
465,190,186
466,182,194
467,140,251
468,195,180
469,153,229
470,139,252
471,333,105
472,149,233
473,263,132
474,221,157
475,169,205
476,115,301
477,188,184
478,233,148
479,337,102
480,130,263
481,255,134
482,352,97
483,149,229
484,146,233
485,231,147
486,208,163
487,122,277
488,135,250
489,104,324
490,121,277
491,219,153
492,360,93
493,263,127
494,129,258
495,200,165
496,264,125
497,144,227
498,99,330
499,252,129
500,239,136
501,345,94
502,281,115
503,116,278
504,220,146
505,87,369
506,94,341
507,316,101
508,134,238
509,190,167
510,135,235
511,273,116
512,363,87
513,154,204
514,104,302
515,333,94
516,300,104
517,229,136
518,256,121
519,316,98
520,109,284
521,229,135
522,321,96
523,193,159
524,213,144
525,235,130
526,275,111
527,102,299
528,186,163
529,291,104
530,89,338
531,183,164
532,200,150
533,162,185
534,258,116
535,82,364
536,185,161
537,137,217
538,122,243
539,83,357
540,85,348
541,240,123
542,148,199
543,214,137
544,227,129
545,242,121
546,117,250
547,344,85
548,108,270
549,335,87
550,138,211
551,83,350
552,141,203
553,142,201
554,174,164
555,178,160
556,365,78
557,354,80
558,131,216
559,87,324
560,352,80
561,142,198
562,321,87
563,324,86
564,153,182
565,287,97
566,196,142
567,143,193
568,237,116
569,218,126
570,199,138
571,156,176
572,319,86
573,185,147
574,167,161
575,105,256
576,316,85
577,227,118
578,153,175
579,88,304
580,286,93
581,218,122
582,77,345
583,83,318
584,261,101
585,118,223
586,350,75
587,133,197
588,172,152
589,335,78
590,279,93
591,144,180
592,133,193
593,160,159
594,322,79
595,326,78
596,107,236
597,95,265
598,69,364
599,156,161
600,266,94
601,208,120
602,70,355
603,91,272
604,207,119
605,348,70
606,97,251
607,283,86
608,193,126
609,118,205
610,239,101
611,78,308
612,129,186
613,86,278
614,106,225
615,355,67
616,244,97
617,209,113
618,246,96
619,133,177
620,189,124
621,204,114
622,69,337
623,127,182
624,66,350
625,83,277
626,322,71
627,135,169
628,138,165
629,84,271
630,242,94
631,74,307
632,136,167
633,273,83
634,133,170
635,137,165
636,243,93
637,286,79
638,71,318
639,83,272
640,75,301
641,93,242
642,89,252
643,68,329
644,228,97
645,104,212
646,288,76
647,364,60
648,316,69
649,333,65
650,89,243
651,202,107
652,95,227
653,70,308
654,111,194
655,105,205
656,124,173
657,340,63
658,278,77
659,227,94
660,162,131
661,143,148
662,207,102
663,301,70
664,345,61
665,128,164
666,107,195
667,66,315
668,69,300
669,95,217
670,64,322
671,374,55
672,66,308
673,302,67
674,189,107
675,331,61
676,62,324
677,193,104
678,137,146
679,114,175
680,222,89
681,61,323
682,86,228
683,103,190
684,54,362
685,90,217
686,355,55
687,234,83
688,99,196
689,87,223
690,94,206
691,59,328
692,331,58
693,78,245
694,83,230
695,107,178
696,57,334
697,83,229
698,161,118
699,59,322
700,73,260
701,201,94
702,144,131
703,299,63
704,149,126
705,76,246
706,162,115
707,66,282
708,208,89
709,74,250
710,71,259
711,206,89
712,105,174
713,143,127
714,51,355
715,87,208
716,56,322
717,175,103
718,111,162
719,120,149
720,53,335
721,70,253
722,134,132
723,61,289
724,375,47
725,103,171
726,278,63
727,149,117
728,228,76
729,304,57
730,143,121
731,84,205
732,59,290
733,60,285
734,68,250
735,325,52
736,256,66
737,259,65
738,51,329
739,155,108
740,274,61
741,81,205
742,77,215
743,194,85
744,122,135
745,189,87
746,120,137
747,138,119
748,282,58
749,94,173
750,64,254
751,180,90
752,56,289
753,86,188
754,137,118
755,148,109
756,145,110
757,100,159
758,52,303
759,162,97
760,48,326
761,190,82
762,117,133
763,54,287
764,176,88
765,234,66
766,134,115
767,94,163
768,62,246
769,122,124
770,184,82
771,134,111
772,62,239
773,262,56
774,126,116
775,96,151
776,45,322
777,230,63
778,218,66
779,40,359
780,78,184
781,212,67
782,84,168
783,127,110
784,50,279
785,48,290
786,131,106
787,68,204
788,85,163
789,134,103
790,155,89
791,250,55
792,126,109
793,218,63
794,371,37
795,74,185
796,78,175
797,65,209
798,149,91
799,77,176
800,293,46
801,58,232
802,100,134
803,138,97
804,183,73
805,340,39
806,58,228
807,53,249
808,84,156
809,38,344
810,83,157
811,45,289
812,59,220
813,275,47
814,132,97
815,94,136
816,216,59
817,67,189
818,201,63
819,65,193
820,67,185
821,81,152
822,272,45
823,119,102
824,367,33
825,173,70
826,60,199
827,64,186
828,33,360
829,37,321
830,37,317
831,48,244
832,62,188
833,171,68
834,56,207
835,274,42
836,162,71
837,279,41
838,84,136
839,115,99
840,344,33
841,108,105
842,354,32
843,353,32
844,213,53
845,342,33
846,70,160
847,228,49
848,223,50
849,366,30
850,58,189
851,197,55
852,41,264
853,123,88
854,211,51
855,199,54
856,73,147
857,314,34
858,36,295
859,73,145
860,121,87
861,68,154
862,81,129
863,231,45
864,28,370
865,71,145
866,41,248
867,39,257
868,91,110
869,183,54
870,238,41
871,28,346
872,120,80
873,217,44
874,153,62
875,185,51
876,53,178
877,76,124
878,43,219
879,181,52
880,254,37
881,291,32
882,33,280
883,95,97
884,263,35
885,76,121
886,26,352
887,41,222
888,65,140
889,76,119
890,52,173
891,53,168
892,62,143
893,59,150
894,25,352
895,100,88
896,149,59
897,44,199
898,86,101
899,52,167
900,30,288
901,157,55
902,27,318
903,312,27
904,113,74
905,190,44
906,72,115
907,315,26
908,245,33
909,61,131
910,145,55
911,67,119
912,135,59
913,26,303
914,244,32
915,28,272
916,26,292
917,146,52
918,103,73
919,96,78
920,40,187
921,115,65
922,159,47
923,76,98
924,218,34
925,73,101
926,290,25
927,194,37
928,34,206
929,40,175
930,92,76
931,39,179
932,134,52
933,278,25
934,76,91
935,37,184
936,174,39
937,55,122
938,169,39
939,122,54
940,130,49
941,108,58
942,33,186
943,245,25
944,27,223
945,47,128
946,73,81
947,117,49
948,29,196
949,135,42
950,41,138
951,223,25
952,49,113
953,35,158
954,51,108
955,68,80
956,52,100
957,59,86
958,44,112
959,82,60
960,180,26
961,44,106
962,79,59
963,29,159
964,131,35
965,49,92
966,64,69
967,29,150
968,100,43
969,44,96
970,34,124
971,70,59
972,34,118
973,79,50
974,47,84
975,113,34
976,54,69
977,36,103
978,49,73
979,54,58
980,73,40
981,35,83
982,91,29
983,72,36
984,77,29
985,89,25
986,35,63
987,87,25
988,50,41
989,76,26
990,42,45
991,25,75
992,36,48
993,30,57
994,50,34
995,66,25
996,50,32
997,49,32
998,59,25
999,32,44
1000,36,31
