378,28,86
379,89,27
380,51,47
381,41,58
382,88,27
383,36,66
384,33,72
385,32,74
386,62,38
387,31,76
388,33,71
389,45,52
390,65,36
391,30,78
392,41,57
393,53,44
394,75,31
395,89,26
396,68,34
397,30,77
398,72,32
399,82,28
400,27,85
401,45,51
402,44,52
403,38,60
404,30,76
405,35,65
406,25,90
407,50,45
408,66,34
409,43,52
410,26,86
411,77,29
412,72,31
413,60,37
414,30,74
415,41,54
416,79,28
417,44,50
418,39,56
419,33,66
420,68,32
421,53,41
422,30,72
423,60,36
424,27,80
425,43,50
426,29,74
427,55,39
428,42,51
429,61,35
430,27,79
431,82,26
432,25,85
433,40,53
434,47,45
435,88,24
436,49,43
437,54,39
438,26,81
439,60,35
440,51,41
441,63,33
442,67,31
443,25,83
444,34,61
445,90,23
446,45,46
447,47,44
448,59,35
449,42,49
450,57,36
451,82,25
452,73,28
453,24,85
454,70,29
455,39,52
456,78,26
457,45,45
458,36,56
459,65,31
460,59,34
461,80,25
462,57,35
463,32,62
464,64,31
465,40,49
466,89,22
467,32,61
468,59,33
469,88,22
470,42,46
471,84,23
472,74,26
473,66,29
474,22,87
475,49,39
476,50,38
477,26,73
478,22,86
479,43,44
480,61,31
481,27,70
482,63,30
483,46,41
484,82,23
485,75,25
486,39,48
487,81,23
488,69,27
489,49,38
490,31,60
491,58,32
492,42,44
493,84,22
494,26,71
495,54,34
496,59,31
497,24,76
498,48,38
499,23,79
500,30,60
501,31,58
502,78,23
503,66,27
504,20,89
505,61,29
506,68,26
507,28,63
508,42,42
509,32,55
510,38,46
511,76,23
512,26,67
513,30,58
514,60,29
515,79,22
516,48,36
517,75,23
518,42,41
519,43,40
520,66,26
521,27,63
522,34,50
523,22,77
524,56,30
525,43,39
526,76,22
527,72,23
528,29,57
529,19,87
530,75,22
531,25,66
532,35,47
533,63,26
534,48,34
535,24,68
536,44,37
537,74,22
538,29,56
539,54,30
540,77,21
541,26,62
542,31,52
543,67,24
544,32,50
545,39,41
546,76,21
547,19,84
548,26,61
549,51,31
550,35,45
551,54,29
552,18,87
553,68,23
554,26,60
555,30,52
556,78,20
557,21,74
558,18,86
559,64,24
560,85,18
561,17,90
562,39,39
563,69,22
564,17,89
565,23,65
566,45,33
567,38,39
568,17,87
569,82,18
570,22,67
571,49,30
572,42,35
573,34,43
574,18,81
575,28,52
576,58,25
577,23,63
578,76,19
579,38,38
580,72,20
581,41,35
582,53,27
583,26,55
584,68,21
585,19,75
586,79,18
587,17,83
588,30,47
589,74,19
590,78,18
591,82,17
592,87,16
593,66,21
594,81,17
595,43,32
596,16,86
597,18,76
598,38,36
599,21,65
600,17,80
601,48,28
602,56,24
603,89,15
604,46,29
605,70,19
606,16,83
607,17,78
608,20,66
609,88,15
610,30,44
611,24,55
612,21,62
613,20,65
614,81,16
615,36,36
616,76,17
617,86,15
618,28,46
619,20,64
620,29,44
621,22,58
622,19,67
623,31,41
624,55,23
625,37,34
626,18,69
627,46,27
628,17,73
629,20,62
630,65,19
631,30,41
632,25,49
633,36,34
634,72,17
635,61,20
636,14,87
637,31,39
638,15,80
639,25,48
640,20,60
641,63,19
642,14,85
643,36,33
644,66,18
645,20,59
646,84,14
647,25,47
648,13,90
649,45,26
650,78,15
651,83,14
652,43,27
653,29,40
654,89,13
655,33,35
656,77,15
657,48,24
658,25,46
659,41,28
660,82,14
661,22,52
662,17,67
663,54,21
664,24,47
665,45,25
666,66,17
667,51,22
668,56,20
669,70,16
670,14,80
671,86,13
672,79,14
673,85,13
674,44,25
675,15,73
676,42,26
677,64,17
678,45,24
679,20,54
680,19,56
681,14,76
682,23,46
683,44,24
684,21,50
685,70,15
686,26,40
687,47,22
688,43,24
689,25,41
690,33,31
691,68,15
692,23,44
693,22,46
694,18,56
695,28,36
696,12,83
697,43,23
698,52,19
699,13,76
700,14,70
701,12,81
702,18,54
703,57,17
704,26,37
705,13,74
706,16,60
707,32,30
708,40,24
709,34,28
710,56,17
711,86,11
712,15,63
713,41,23
714,47,20
715,26,36
716,11,85
717,62,15
718,32,29
719,16,58
720,37,25
721,11,84
722,21,44
723,22,42
724,71,13
725,20,46
726,40,23
727,16,57
728,14,65
729,21,43
730,17,53
731,10,90
732,12,75
733,31,29
734,23,39
735,28,32
736,19,47
737,10,89
738,68,13
739,52,17
740,20,44
741,16,55
742,12,73
743,25,35
744,79,11
745,24,36
746,18,48
747,57,15
748,71,12
749,34,25
750,28,30
751,20,42
752,40,21
753,70,12
754,15,56
755,64,13
756,32,26
757,11,75
758,21,39
759,24,34
760,37,22
761,11,74
762,27,30
763,26,31
764,23,35
765,12,67
766,32,25
767,47,17
768,61,13
769,44,18
770,72,11
771,27,29
772,34,23
773,11,71
774,15,52
775,78,10
776,41,19
777,25,31
778,10,76
779,19,40
780,36,21
781,84,9
782,27,28
783,42,18
784,47,16
785,10,75
786,53,14
787,57,13
788,39,19
789,74,10
790,41,18
791,16,46
792,61,12
793,13,56
794,40,18
795,60,12
796,24,30
797,17,42
798,21,34
799,10,71
800,15,47
801,16,44
802,19,37
803,27,26
804,10,70
805,14,50
806,41,17
807,58,12
808,30,23
809,38,18
810,17,40
811,21,32
812,24,28
813,16,42
814,10,67
815,83,8
816,17,39
817,13,51
818,44,15
819,33,20
820,60,11
821,9,73
822,18,36
823,34,19
824,17,38
825,46,14
826,9,71
827,22,29
828,7,90
829,30,21
830,14,45
831,16,39
832,13,48
833,23,27
834,20,31
835,41,15
836,36,17
837,18,34
838,10,61
839,32,19
840,10,60
841,26,23
842,7,85
843,49,12
844,65,9
845,11,53
846,18,32
847,36,16
848,41,14
849,26,22
850,57,10
851,27,21
852,81,7
853,40,14
854,20,28
855,7,79
856,24,23
857,55,10
858,25,22
859,8,68
860,30,18
861,7,77
862,28,19
863,10,53
864,29,18
865,87,6
866,19,27
867,73,7
868,36,14
869,63,8
870,83,6
871,26,19
872,13,38
873,10,49
874,8,61
875,9,54
876,22,22
877,6,80
878,12,40
879,20,24
880,53,9
881,8,59
882,52,9
883,39,12
884,7,66
885,27,17
886,19,24
887,8,57
888,38,12
889,7,65
890,9,50
891,28,16
892,34,13
893,22,20
894,39,11
895,33,13
896,7,61
897,8,53
898,20,21
899,11,38
900,59,7
901,6,68
902,17,24
903,20,20
904,11,36
905,10,39
906,65,6
907,32,12
908,63,6
909,18,21
910,62,6
911,7,53
912,9,41
913,28,13
914,36,10
915,22,16
916,39,9
917,14,25
918,6,58
919,49,7
920,6,57
921,38,9
922,18,19
923,10,34
924,12,28
925,25,13
926,27,12
927,9,36
928,46,7
929,40,8
930,7,45
931,21,15
932,39,8
933,24,13
934,12,26
935,11,28
936,51,6
937,9,34
938,43,7
939,10,30
940,25,12
941,11,27
942,37,8
943,6,49
944,21,14
945,17,17
946,19,15
947,6,47
948,28,10
949,6,46
950,12,23
951,39,7
952,16,17
953,34,8
954,30,9
955,19,14
956,8,32
957,10,25
958,31,8
959,20,12
960,34,7
961,6,39
962,29,8
963,25,9
964,14,16
965,11,20
966,36,6
967,8,27
968,35,6
969,30,7
970,14,15
971,34,6
972,29,7
973,8,25
974,7,28
975,12,16
976,8,24
977,14,13
978,6,30
979,11,16
980,21,8
981,24,7
982,8,20
983,12,13
984,7,21
985,10,14
986,23,6
987,17,8
988,7,19
989,8,15
990,17,7
991,14,8
992,18,6
993,15,7
994,11,9
995,7,14
996,13,7
997,11,8
998,8,10
999,7,11
1000,9,7
