586,67,369
587,124,199
588,216,114
589,102,241
590,315,78
591,289,85
592,99,248
593,140,175
594,115,213
595,194,126
596,82,297
597,259,94
598,124,195
599,153,158
600,236,101
601,255,93
602,81,292
603,143,165
604,116,202
605,113,207
606,192,121
607,108,215
608,109,213
609,65,356
610,108,214
611,116,199
612,209,110
613,87,264
614,143,160
615,174,131
616,209,109
617,64,355
618,78,291
619,189,120
620,128,177
621,71,318
622,173,129
623,317,70
624,233,95
625,134,165
626,287,77
627,244,90
628,69,314
629,60,361
630,323,67
631,173,125
632,64,337
633,272,79
634,58,370
635,298,72
636,97,221
637,232,92
638,59,361
639,226,94
640,366,58
641,144,147
642,246,86
643,278,76
644,71,297
645,202,104
646,236,88
647,87,238
648,62,333
649,68,303
650,239,86
651,326,63
652,112,182
653,79,258
654,139,146
655,156,130
656,56,362
657,149,134
658,93,214
659,68,292
660,97,204
661,67,295
662,301,65
663,119,163
664,99,194
665,117,163
666,80,238
667,316,60
668,78,243
669,205,92
670,168,112
671,280,67
672,86,218
673,147,126
674,67,276
675,75,246
676,85,215
677,57,318
678,355,51
679,362,50
680,156,115
681,179,100
682,190,94
683,170,105
684,150,119
685,194,92
686,55,323
687,67,265
688,334,53
689,242,73
690,63,280
691,62,282
692,101,173
693,320,54
694,205,84
695,80,215
696,65,263
697,251,68
698,178,95
699,147,115
700,124,136
701,57,295
702,280,60
703,294,57
704,284,59
705,192,87
706,303,55
707,102,162
708,170,97
709,228,72
710,100,164
711,181,90
712,81,200
713,147,110
714,256,63
715,255,63
716,80,200
717,111,144
718,61,262
719,228,70
720,58,275
721,78,204
722,136,117
723,318,50
724,59,269
725,244,65
726,299,53
727,86,184
728,272,58
729,49,321
730,278,56
731,331,47
732,99,157
733,317,49
734,254,61
735,67,230
736,45,341
737,106,144
738,171,89
739,42,360
740,314,48
741,327,46
742,64,231
743,111,133
744,46,320
745,137,107
746,117,125
747,164,89
748,329,44
749,164,88
750,106,136
751,187,76
752,355,40
753,177,80
754,70,202
755,93,150
756,316,44
757,139,100
758,44,315
759,123,111
760,129,105
761,130,104
762,306,44
763,172,78
764,297,45
765,39,341
766,39,340
767,136,97
768,338,39
769,215,61
770,174,75
771,213,61
772,95,136
773,94,137
774,102,126
775,35,367
776,123,104
777,77,166
778,332,38
779,34,369
780,132,95
781,105,118
782,149,83
783,51,242
784,33,373
785,106,116
786,339,36
787,37,325
788,72,167
789,65,184
790,362,33
791,137,87
792,132,90
793,50,236
794,190,62
795,96,122
796,52,223
797,241,48
798,231,50
799,230,50
800,71,161
801,81,141
802,241,47
803,112,101
804,130,87
805,52,215
806,86,129
807,84,132
808,33,336
809,39,284
810,270,41
811,153,72
812,33,332
813,223,49
814,265,41
815,30,361
816,264,41
817,105,103
818,73,147
819,34,315
820,149,71
821,28,375
822,110,95
823,120,87
824,208,50
825,48,214
826,32,320
827,70,146
828,222,46
829,363,28
830,132,77
831,61,166
832,133,76
833,259,39
834,239,42
835,28,358
836,84,119
837,36,276
838,354,28
839,159,62
840,135,73
841,142,69
842,349,28
843,263,37
844,221,44
845,38,254
846,40,241
847,57,169
848,265,36
849,38,249
850,92,102
851,46,204
852,243,38
853,100,92
854,305,30
855,144,63
856,116,78
857,106,85
858,85,105
859,146,61
860,356,25
861,80,111
862,198,44
863,28,311
864,180,48
865,220,39
866,53,161
867,49,174
868,28,303
869,313,27
870,176,48
871,28,301
872,34,247
873,186,45
874,32,261
875,47,176
876,36,229
877,257,32
878,50,164
879,130,63
880,63,129
881,78,102
882,25,317
883,240,33
884,65,121
885,160,49
886,163,48
887,42,186
888,312,25
889,300,26
890,60,130
891,173,45
892,68,113
893,26,295
894,159,48
895,70,109
896,51,149
897,204,37
898,76,99
899,53,141
900,47,158
901,217,34
902,29,251
903,75,97
904,48,151
905,54,134
906,129,56
907,41,175
908,237,30
909,42,169
910,97,73
911,118,60
912,70,100
913,25,280
914,34,204
915,182,38
916,69,100
917,99,69
918,31,220
919,136,50
920,31,219
921,106,64
922,165,41
923,153,44
924,40,167
925,25,266
926,35,189
927,97,68
928,67,98
929,78,82
930,50,127
931,198,32
932,70,90
933,48,131
934,181,34
935,108,56
936,185,32
937,69,84
938,65,89
939,206,28
940,34,169
941,126,45
942,32,174
943,108,50
944,152,35
945,27,197
946,41,128
947,99,53
948,141,37
949,130,40
950,48,107
951,30,170
952,67,76
953,71,71
954,35,141
955,30,164
956,109,44
957,137,35
958,85,56
959,101,47
960,182,26
961,140,33
962,144,32
963,51,90
964,30,148
965,41,106
966,67,64
967,145,29
968,42,100
969,79,53
970,31,135
971,115,36
972,162,25
973,26,154
974,36,110
975,51,74
976,97,38
977,30,118
978,87,40
979,35,98
980,94,34
981,114,28
982,47,67
983,47,65
984,26,117
985,31,96
986,39,69
987,36,72
988,55,46
989,67,37
990,50,49
991,87,28
992,67,36
993,50,45
994,43,49
995,25,83
996,62,32
997,29,67
998,34,46
999,50,25
1000,34,26
