388,46,58
389,62,43
390,65,41
391,74,36
392,59,45
393,51,52
394,50,53
395,63,42
396,49,54
397,66,40
398,60,44
399,47,56
400,36,73
401,37,71
402,75,35
403,69,38
404,46,57
405,67,39
406,45,58
407,42,62
408,51,51
409,52,50
410,49,53
411,44,59
412,48,54
413,70,37
414,35,74
415,55,47
416,38,68
417,41,63
418,56,46
419,45,57
420,42,61
421,64,40
422,73,35
423,37,69
424,44,58
425,34,75
426,50,51
427,52,49
428,38,67
429,48,53
430,41,62
431,54,47
432,43,59
433,65,39
434,55,46
435,42,60
436,36,70
437,35,72
438,40,63
439,68,37
440,38,66
441,49,51
442,58,43
443,35,71
444,34,73
445,67,37
446,42,59
447,75,33
448,45,55
449,38,65
450,44,56
451,41,60
452,39,63
453,57,43
454,49,50
455,51,48
456,72,34
457,47,52
458,33,74
459,40,61
460,53,46
461,64,38
462,45,54
463,59,41
464,62,39
465,35,69
466,34,71
467,67,36
468,73,33
469,56,43
470,65,37
471,49,49
472,48,50
473,38,63
474,42,57
475,46,52
476,53,45
477,58,41
478,72,33
479,66,36
480,54,44
481,64,37
482,59,40
483,48,49
484,47,50
485,69,34
486,51,46
487,33,71
488,52,45
489,60,39
490,36,65
491,41,57
492,44,53
493,31,75
494,43,54
495,40,58
496,38,61
497,42,55
498,66,35
499,48,48
500,36,64
501,72,32
502,47,49
503,39,59
504,46,50
505,56,41
506,45,51
507,74,31
508,37,62
509,38,60
510,40,57
511,53,43
512,67,34
513,33,69
514,65,35
515,32,71
516,36,63
517,31,73
518,39,58
519,61,37
520,47,48
521,55,41
522,45,50
523,68,33
524,66,34
525,51,44
526,38,59
527,32,70
528,31,72
529,62,36
530,42,53
531,37,60
532,41,54
533,65,34
534,46,48
535,32,69
536,45,49
537,35,63
538,58,38
539,71,31
540,50,44
541,36,61
542,51,43
543,73,30
544,39,56
545,42,52
546,37,59
547,66,33
548,34,64
549,32,68
550,29,75
551,41,53
552,31,70
553,35,62
554,38,57
555,47,46
556,30,72
557,48,45
558,44,49
559,58,37
560,29,74
561,39,55
562,65,33
563,63,34
564,69,31
565,35,61
566,41,52
567,71,30
568,56,38
569,36,59
570,40,53
571,45,47
572,32,66
573,48,44
574,64,33
575,57,37
576,31,68
577,35,60
578,50,42
579,70,30
580,55,38
581,36,58
582,29,72
583,65,32
584,31,67
585,61,34
586,37,56
587,28,74
588,46,45
589,44,47
590,53,39
591,59,35
592,48,43
593,71,29
594,36,57
595,54,38
596,50,41
597,32,64
598,33,62
599,31,66
600,73,28
601,34,60
602,40,51
603,30,68
604,37,55
605,70,29
606,58,35
607,27,75
608,44,46
609,43,47
610,48,42
611,63,32
612,28,72
613,56,36
614,31,65
615,61,33
616,67,30
617,41,49
618,34,59
619,69,29
620,50,40
621,74,27
622,39,51
623,71,28
624,31,64
625,62,32
626,44,45
627,30,66
628,36,55
629,43,46
630,38,52
631,68,29
632,34,58
633,73,27
634,48,41
635,70,28
636,49,40
637,63,31
638,61,32
639,75,26
640,65,30
641,59,33
642,36,54
643,27,72
644,29,67
645,34,57
646,51,38
647,45,43
648,69,28
649,41,47
650,35,55
651,52,37
652,74,26
653,40,48
654,60,32
655,64,30
656,27,71
657,66,29
658,58,33
659,39,49
660,53,36
661,34,56
662,68,28
663,50,38
664,73,26
665,44,43
666,61,31
667,42,45
668,70,27
669,63,30
670,32,59
671,37,51
672,46,41
673,65,29
674,57,33
675,40,47
676,28,67
677,25,75
678,36,52
679,48,39
680,26,72
681,34,55
682,69,27
683,38,49
684,30,62
685,60,31
686,58,32
687,29,64
688,35,53
689,74,25
690,50,37
691,43,43
692,44,42
693,40,46
694,36,51
695,47,39
696,31,59
697,29,63
698,73,25
699,57,32
700,48,38
701,65,28
702,52,35
703,33,55
704,37,49
705,27,67
706,44,41
707,53,34
708,60,30
709,36,50
710,58,31
711,39,46
712,26,69
713,56,32
714,28,64
715,47,38
716,51,35
717,33,54
718,48,37
719,71,25
720,52,34
721,36,49
722,42,42
723,63,28
724,44,40
725,55,32
726,45,39
727,70,25
728,53,33
729,46,38
730,26,67
731,37,47
732,62,28
733,34,51
734,27,64
735,48,36
736,54,32
737,69,25
738,40,43
739,33,52
740,26,66
741,44,39
742,35,49
743,29,59
744,45,38
745,31,55
746,37,46
747,27,63
748,50,34
749,53,32
750,47,36
751,33,51
752,58,29
753,41,41
754,56,30
755,28,60
756,35,48
757,39,43
758,67,25
759,62,27
760,54,31
761,38,44
762,49,34
763,64,26
764,36,46
765,29,57
766,59,28
767,55,30
768,33,50
769,66,25
770,61,27
771,35,47
772,39,42
773,63,26
774,38,43
775,48,34
776,37,44
777,25,65
778,58,28
779,45,36
780,60,27
781,54,30
782,33,49
783,62,26
784,31,52
785,35,46
786,32,50
787,25,64
788,57,28
789,38,42
790,55,29
791,43,37
792,61,26
793,33,48
794,44,36
795,25,63
796,35,45
797,28,56
798,58,27
799,34,46
800,52,30
801,37,42
802,50,31
803,43,36
804,28,55
805,44,35
806,27,57
807,53,29
808,32,48
809,26,59
810,45,34
811,31,49
812,33,46
813,41,37
814,56,27
815,36,42
816,26,58
817,30,50
818,48,31
819,28,53
820,57,26
821,38,39
822,40,37
823,51,29
824,41,36
825,25,59
826,32,46
827,42,35
828,49,30
829,43,34
830,54,27
831,28,52
832,44,33
833,25,58
834,38,38
835,37,39
836,36,40
837,35,41
838,53,27
839,42,34
840,46,31
841,25,57
842,49,29
843,43,33
844,47,30
845,32,44
846,26,54
847,39,36
848,25,56
849,40,35
850,28,50
851,31,45
852,41,34
853,29,48
854,33,42
855,30,46
856,53,26
857,51,27
858,25,55
859,28,49
860,35,39
861,31,44
862,29,47
863,34,40
864,33,41
865,27,50
866,30,45
867,48,28
868,29,46
869,43,31
870,36,37
871,39,34
872,51,26
873,40,33
874,30,44
875,28,47
876,32,41
877,29,45
878,31,42
879,52,25
880,50,26
881,27,48
882,35,37
883,34,38
884,33,39
885,32,40
886,44,29
887,51,25
888,49,26
889,31,41
890,30,42
891,45,28
892,36,35
893,33,38
894,25,50
895,26,48
896,32,39
897,29,43
898,27,46
899,31,40
900,44,28
901,35,35
902,49,25
903,34,36
904,47,26
905,29,42
906,45,27
907,31,39
908,43,28
909,25,48
910,26,46
911,34,35
912,41,29
913,31,38
914,25,47
915,30,39
916,45,26
917,43,27
918,33,35
919,25,46
920,41,28
921,37,31
922,44,26
923,30,38
924,39,29
925,45,25
926,35,32
927,40,28
928,26,43
929,36,31
930,37,30
931,41,27
932,38,29
933,44,25
934,28,39
935,32,34
936,35,31
937,30,36
938,40,27
939,37,29
940,41,26
941,39,27
942,25,42
943,36,29
944,26,40
945,27,38
946,41,25
947,31,33
948,34,30
949,35,29
950,26,39
951,28,36
952,40,25
953,37,27
954,31,32
955,30,33
956,26,38
957,28,35
958,37,26
959,31,31
960,32,30
961,33,29
962,28,34
963,25,38
964,27,35
965,26,36
966,30,31
967,29,32
968,37,25
969,27,34
970,30,30
971,25,36
972,28,32
973,27,33
974,34,26
975,25,35
976,29,30
977,32,27
978,33,26
979,25,34
980,29,29
981,30,28
982,31,27
983,32,26
984,33,25
985,28,29
986,31,26
987,32,25
988,27,29
989,26,30
990,25,31
991,28,27
992,29,26
993,27,27
994,26,28
995,29,25
996,27,26
997,26,26
998,25,27
999,25,26
1000,25,25
