206,360,179
207,220,292
208,175,367
209,327,196
210,340,188
211,322,198
212,228,279
213,177,359
214,253,251
215,347,183
216,213,298
217,314,202
218,354,179
219,230,275
220,311,203
221,245,255
222,216,289
223,335,186
224,292,213
225,176,351
226,178,347
227,301,205
228,257,240
229,167,369
230,352,175
231,215,286
232,187,328
233,227,270
234,246,249
235,232,264
236,258,237
237,270,226
238,373,163
239,178,341
240,252,239
241,288,209
242,311,193
243,375,160
244,310,193
245,288,207
246,189,315
247,252,236
248,313,190
249,179,332
250,188,315
251,253,234
252,341,173
253,262,225
254,226,259
255,169,346
256,179,326
257,239,243
258,248,234
259,177,327
260,163,355
261,182,314
262,296,193
263,253,225
264,367,155
265,226,251
266,161,351
267,229,246
268,264,213
269,198,284
270,240,234
271,197,285
272,243,231
273,346,162
274,288,194
275,185,302
276,246,227
277,354,157
278,328,169
279,164,338
280,348,159
281,278,199
282,256,216
283,210,263
284,303,182
285,166,332
286,315,174
287,332,165
288,232,236
289,150,365
290,253,215
291,202,269
292,346,157
293,248,219
294,362,150
295,229,236
296,371,145
297,324,166
298,188,285
299,173,309
300,171,312
301,191,279
302,195,272
303,203,261
304,224,236
305,213,248
306,147,359
307,162,322
308,144,362
309,374,139
310,195,266
311,326,159
312,209,247
313,144,358
314,202,255
315,203,253
316,372,138
317,335,153
318,316,162
319,145,353
320,370,138
321,338,150
322,137,370
323,140,362
324,176,286
325,324,155
326,224,224
327,189,265
328,201,249
329,279,179
330,184,270
331,360,138
332,314,158
333,372,133
334,145,341
335,179,276
336,138,358
337,195,253
338,161,306
339,280,174
340,302,161
341,344,141
342,132,367
343,316,153
344,131,369
345,195,247
346,141,341
347,157,306
348,250,191
349,336,142
350,372,128
351,193,246
352,197,241
353,368,129
354,208,228
355,157,302
356,289,164
357,149,318
358,132,358
359,294,160
360,201,234
361,142,331
362,318,147
363,228,205
364,175,267
365,191,244
366,335,139
367,226,206
368,197,236
369,339,137
370,140,331
371,338,137
372,133,347
373,141,327
374,289,158
375,201,227
376,179,254
377,157,289
378,184,245
379,169,266
380,136,330
381,295,152
382,139,322
383,266,168
384,241,185
385,247,180
386,263,168
387,181,243
388,130,338
389,220,199
390,117,374
391,130,336
392,205,212
393,244,178
394,132,329
395,161,269
396,298,145
397,348,124
398,167,258
399,212,203
400,261,163
401,293,145
402,214,198
403,172,246
404,226,187
405,332,127
406,260,161
407,181,230
408,153,271
409,298,138
410,126,325
411,158,259
412,242,169
413,140,291
414,161,253
415,115,354
416,298,136
417,363,111
418,260,154
419,115,348
420,271,146
421,350,113
422,326,120
423,177,221
424,174,224
425,119,326
426,157,247
427,118,328
428,300,129
429,322,120
430,123,314
431,234,165
432,299,129
433,153,252
434,133,288
435,180,211
436,336,113
437,226,168
438,333,114
439,283,134
440,186,203
441,139,271
442,246,153
443,200,188
444,177,212
445,265,141
446,178,209
447,211,176
448,104,357
449,256,145
450,130,281
451,109,335
452,296,123
453,265,137
454,371,97
455,103,349
456,284,126
457,216,165
458,212,168
459,150,237
460,170,208
461,247,142
462,254,138
463,127,276
464,166,211
465,216,162
466,261,134
467,236,146
468,139,247
469,196,175
470,293,117
471,364,94
472,225,152
473,128,267
474,101,337
475,108,315
476,358,95
477,156,218
478,281,121
479,222,153
480,108,314
481,173,195
482,99,340
483,336,100
484,193,174
485,297,113
486,329,102
487,233,144
488,246,136
489,119,281
490,95,351
491,174,191
492,135,246
493,137,242
494,148,224
495,151,219
496,116,285
497,165,200
498,100,330
499,102,321
500,176,186
501,172,190
502,171,191
503,111,293
504,320,101
505,134,241
506,293,110
507,312,103
508,260,123
509,89,357
510,102,311
511,136,233
512,118,268
513,367,86
514,263,120
515,292,108
516,102,309
517,89,354
518,99,318
519,239,131
520,112,279
521,126,246
522,137,226
523,185,167
524,210,147
525,307,100
526,161,190
527,343,89
528,137,222
529,101,301
530,108,281
531,209,145
532,139,218
533,198,153
534,187,162
535,121,248
536,120,250
537,294,102
538,227,132
539,176,169
540,116,254
541,210,140
542,196,150
543,113,259
544,108,270
545,110,265
546,373,78
547,209,139
548,165,176
549,341,85
550,126,230
551,311,93
552,183,158
553,137,211
554,171,169
555,87,332
556,91,317
557,228,126
558,273,105
559,181,158
560,211,135
561,158,180
562,131,217
563,320,88
564,98,285
565,166,168
566,143,195
567,96,289
568,172,161
569,355,78
570,205,134
571,86,317
572,147,185
573,323,84
574,153,177
575,200,135
576,159,169
577,298,90
578,250,107
579,165,162
580,286,93
581,365,72
582,327,80
583,203,128
584,145,179
585,269,96
586,115,224
587,268,96
588,76,336
589,375,68
590,72,354
591,80,317
592,148,171
593,146,172
594,105,239
595,197,127
596,85,293
597,112,222
598,70,355
599,137,180
600,79,312
601,250,98
602,189,129
603,87,280
604,167,145
605,222,109
606,82,295
607,170,142
608,190,126
609,362,66
610,74,322
611,150,158
612,117,202
613,314,75
614,83,282
615,184,127
616,222,105
617,63,367
618,158,146
619,68,339
620,310,74
621,164,139
622,107,211
623,144,156
624,100,222
625,72,305
626,264,83
627,257,85
628,276,79
629,137,159
630,95,229
631,73,298
632,89,244
633,344,63
634,281,77
635,175,123
636,90,238
637,123,174
638,78,274
639,344,62
640,115,184
641,69,306
642,67,314
643,58,362
644,189,111
645,332,63
646,144,145
647,298,70
648,310,67
649,173,120
650,173,119
651,214,96
652,203,101
653,64,319
654,174,117
655,261,78
656,76,267
657,103,197
658,115,176
659,158,128
660,266,76
661,153,132
662,160,126
663,54,372
664,145,137
665,223,89
666,105,189
667,158,125
668,97,203
669,307,64
670,294,66
671,215,90
672,115,168
673,159,121
674,98,196
675,153,125
676,129,148
677,74,258
678,61,312
679,273,69
680,130,144
681,58,322
682,255,73
683,60,310
684,112,166
685,65,286
686,57,326
687,61,304
688,226,82
689,115,161
690,263,70
691,235,78
692,295,62
693,66,275
694,185,98
695,92,197
696,261,69
697,75,239
698,148,121
699,112,159
700,161,110
701,340,52
702,170,104
703,87,203
704,93,189
705,84,209
706,233,75
707,90,194
708,76,227
709,106,162
710,138,124
711,154,111
712,96,178
713,127,134
714,373,45
715,186,90
716,229,73
717,50,333
718,89,187
719,160,104
720,84,198
721,152,109
722,310,53
723,181,90
724,59,276
725,62,262
726,74,219
727,53,305
728,224,72
729,204,79
730,217,74
731,116,138
732,190,84
733,44,359
734,159,99
735,119,132
736,295,53
737,222,70
738,160,97
739,298,52
740,42,367
741,88,175
742,130,118
743,221,69
744,67,227
745,245,62
746,367,41
747,84,179
748,272,55
749,63,237
750,134,111
751,104,143
752,42,354
753,45,328
754,128,115
755,70,208
756,373,39
757,79,184
758,148,98
759,45,322
760,254,57
761,48,300
762,47,305
763,70,204
764,47,303
765,77,184
766,329,43
767,66,214
768,81,172
769,175,79
770,260,53
771,270,51
772,64,215
773,59,232
774,94,145
775,245,55
776,91,148
777,113,119
778,113,118
779,79,168
780,77,172
781,90,147
782,274,48
783,226,58
784,126,104
785,159,82
786,124,105
787,94,138
788,51,253
789,81,159
790,273,47
791,149,86
792,317,40
793,189,67
794,36,351
795,34,369
796,153,82
797,199,63
798,70,179
799,90,139
800,53,234
801,275,45
802,139,89
803,263,47
804,85,144
805,172,71
806,186,65
807,51,237
808,152,79
809,40,300
810,87,137
811,148,80
812,56,211
813,65,181
814,260,45
815,81,144
816,284,41
817,183,63
818,339,34
819,121,95
820,317,36
821,182,62
822,235,47
823,184,60
824,33,334
825,256,43
826,202,54
827,130,83
828,31,348
829,52,207
830,185,58
831,109,98
832,60,177
833,173,61
834,92,114
835,145,72
836,64,163
837,32,326
838,298,35
839,53,195
840,287,36
841,36,286
842,250,41
843,238,43
844,116,88
845,102,100
846,78,130
847,247,41
848,61,166
849,92,110
850,42,240
851,209,48
852,57,173
853,162,60
854,120,80
855,102,94
856,114,84
857,29,328
858,263,36
859,33,286
860,112,84
861,247,38
862,40,231
863,355,26
864,73,126
865,363,25
866,221,41
867,73,124
868,42,214
869,339,26
870,40,220
871,25,351
872,29,302
873,175,50
874,185,47
875,25,346
876,80,108
877,305,28
878,100,85
879,37,229
880,132,64
881,34,248
882,255,33
883,32,261
884,27,309
885,111,75
886,162,51
887,83,99
888,181,45
889,325,25
890,60,135
891,98,82
892,101,79
893,71,112
894,87,90
895,100,77
896,44,172
897,28,267
898,49,149
899,117,62
900,212,34
901,45,160
902,256,28
903,210,34
904,262,27
905,208,34
906,243,29
907,52,135
908,219,32
909,188,37
910,168,41
911,27,247
912,158,42
913,147,44
914,86,75
915,67,96
916,34,189
917,212,30
918,204,31
919,77,82
920,80,78
921,134,46
922,26,236
923,27,225
924,186,32
925,152,39
926,185,32
927,184,32
928,31,188
929,48,121
930,53,108
931,143,40
932,67,85
933,60,94
934,98,57
935,142,39
936,62,89
937,188,29
938,133,39
939,198,26
940,36,142
941,57,88
942,29,169
943,71,68
944,41,116
945,135,35
946,115,41
947,119,39
948,129,35
949,32,140
950,78,57
951,142,31
952,30,138
953,86,48
954,112,36
955,41,98
956,68,59
957,87,44
958,60,63
959,30,126
960,151,25
961,40,92
962,30,121
963,97,37
964,131,26
965,97,33
966,35,91
967,33,95
968,51,58
969,111,26
970,33,86
971,58,48
972,35,78
973,28,97
974,37,71
975,50,52
976,43,56
977,56,42
978,58,40
979,64,36
980,72,31
981,89,25
982,65,34
983,37,57
984,76,27
985,31,62
986,64,29
987,33,52
988,50,34
989,35,48
990,37,45
991,38,43
992,29,56
993,44,36
994,27,57
995,57,26
996,29,51
997,31,46
998,40,33
999,35,27
1000,31,25
