826,19,35
827,19,35
828,19,35
829,19,35
830,19,35
831,83,8
832,83,8
833,83,8
834,83,8
835,83,8
836,83,8
837,83,8
838,83,8
839,83,8
840,83,8
841,7,88
842,7,88
843,7,88
844,7,88
845,7,88
846,7,88
847,7,88
848,7,88
849,7,88
850,7,88
851,8,77
852,8,77
853,8,77
854,8,77
855,8,77
856,8,77
857,8,77
858,8,77
859,8,77
860,8,77
861,35,16
862,35,16
863,35,16
864,35,16
865,35,16
866,35,16
867,35,16
868,35,16
869,35,16
870,35,16
871,55,10
872,55,10
873,55,10
874,55,10
875,55,10
876,55,10
877,55,10
878,55,10
879,55,10
880,55,10
881,41,11
882,41,11
883,41,11
884,41,11
885,41,11
886,41,11
887,41,11
888,41,11
889,41,11
890,41,11
891,16,27
892,16,27
893,16,27
894,16,27
895,16,27
896,16,27
897,16,27
898,16,27
899,16,27
900,16,27
901,9,35
902,9,35
903,9,35
904,9,35
905,9,35
906,9,35
907,9,35
908,9,35
909,9,35
910,9,35
911,40,7
912,40,7
913,40,7
914,40,7
915,40,7
916,40,7
917,40,7
918,40,7
919,40,7
920,40,7
921,8,28
922,8,28
923,8,28
924,8,28
925,8,28
926,8,28
927,8,28
928,8,28
929,8,28
930,8,28
931,31,7
932,31,7
933,31,7
934,31,7
935,31,7
936,31,7
937,31,7
938,31,7
939,31,7
940,31,7
941,18,12
942,18,12
943,18,12
944,18,12
945,18,12
946,18,12
947,18,12
948,18,12
949,18,12
950,18,12
951,22,7
952,22,7
953,22,7
954,22,7
955,22,7
956,22,7
957,22,7
958,22,7
959,22,7
960,22,7
961,8,19
962,8,19
963,8,19
964,8,19
965,8,19
966,8,19
967,8,19
968,8,19
969,8,19
970,8,19
971,6,22
972,6,22
973,6,22
974,6,22
975,6,22
976,6,22
977,6,22
978,6,22
979,6,22
980,6,22
981,10,13
982,10,13
983,10,13
984,10,13
985,10,13
986,10,13
987,10,13
988,10,13
989,10,13
990,10,13
991,7,16
992,7,16
993,7,16
994,7,16
995,7,16
996,7,16
997,7,16
998,7,16
999,7,16
1000,7,16
