367,51,51
368,65,40
369,44,59
370,72,36
371,48,54
372,76,34
373,60,43
374,29,88
375,52,49
376,47,54
377,32,79
378,87,29
379,84,30
380,45,56
381,37,68
382,50,50
383,29,86
384,89,28
385,35,71
386,69,36
387,62,40
388,67,37
389,28,88
390,72,34
391,52,47
392,87,28
393,76,32
394,38,64
395,62,39
396,71,34
397,67,36
398,73,33
399,47,51
400,42,57
401,46,52
402,77,31
403,33,72
404,38,62
405,49,48
406,34,69
407,35,67
408,27,86
409,29,80
410,40,58
411,77,30
412,66,35
413,55,42
414,72,32
415,62,37
416,88,26
417,57,40
418,65,35
419,27,83
420,32,70
421,64,35
422,52,43
423,72,31
424,50,44
425,55,40
426,36,61
427,30,73
428,64,34
429,32,68
430,53,41
431,31,70
432,26,83
433,28,77
434,58,37
435,29,74
436,69,31
437,27,79
438,36,59
439,73,29
440,88,24
441,31,68
442,60,35
443,28,75
444,38,55
445,24,87
446,40,52
447,32,65
448,63,33
449,31,67
450,25,83
451,34,61
452,23,90
453,59,35
454,42,49
455,26,79
456,76,27
457,85,24
458,68,30
459,51,40
460,58,35
461,72,28
462,24,84
463,56,36
464,38,53
465,61,33
466,30,67
467,59,34
468,69,29
469,87,23
470,24,83
471,31,64
472,46,43
473,52,38
474,53,37
475,32,61
476,30,65
477,54,36
478,72,27
479,34,57
480,74,26
481,52,37
482,30,64
483,33,58
484,25,76
485,44,43
486,54,35
487,42,45
488,39,48
489,52,36
490,85,22
491,55,34
492,53,35
493,24,77
494,44,42
495,40,46
496,68,27
497,47,39
498,31,59
499,29,63
500,73,25
501,35,52
502,67,27
503,34,53
504,72,25
505,30,60
506,40,45
507,26,69
508,23,78
509,28,64
510,51,35
511,85,21
512,27,66
513,24,74
514,23,77
515,61,29
516,21,84
517,41,43
518,40,44
519,23,76
520,67,26
521,47,37
522,79,22
523,27,64
524,32,54
525,33,52
526,19,90
527,55,31
528,20,85
529,53,32
530,22,77
531,19,89
532,40,42
533,24,70
534,60,28
535,76,22
536,83,20
537,79,21
538,29,57
539,22,75
540,61,27
541,31,53
542,26,63
543,65,25
544,45,36
545,33,49
546,70,23
547,24,67
548,34,47
549,28,57
550,30,53
551,23,69
552,66,24
553,20,79
554,28,56
555,18,87
556,22,71
557,26,60
558,33,47
559,23,67
560,44,35
561,20,77
562,19,81
563,53,29
564,32,48
565,73,21
566,39,39
567,40,38
568,27,56
569,28,54
570,47,32
571,19,79
572,75,20
573,34,44
574,23,65
575,27,55
576,45,33
577,38,39
578,78,19
579,87,17
580,82,18
581,41,36
582,22,67
583,23,64
584,42,35
585,70,21
586,73,20
587,85,17
588,40,36
589,24,60
590,18,80
591,34,42
592,62,23
593,19,75
594,59,24
595,78,18
596,20,70
597,28,50
598,18,77
599,33,42
600,60,23
601,26,53
602,51,27
603,43,32
604,49,28
605,65,21
606,40,34
607,23,59
608,41,33
609,50,27
610,75,18
611,22,61
612,17,78
613,63,21
614,28,47
615,69,19
616,77,17
617,45,29
618,87,15
619,42,31
620,36,36
621,54,24
622,35,37
623,43,30
624,64,20
625,40,32
626,80,16
627,25,51
628,26,49
629,18,70
630,60,21
631,74,17
632,38,33
633,16,78
634,43,29
635,69,18
636,73,17
637,30,41
638,53,23
639,16,76
640,55,22
641,67,18
642,40,30
643,25,48
644,54,22
645,15,79
646,31,38
647,42,28
648,14,84
649,15,78
650,18,65
651,22,53
652,29,40
653,19,61
654,13,89
655,68,17
656,14,82
657,19,60
658,54,21
659,29,39
660,13,87
661,49,23
662,66,17
663,40,28
664,80,14
665,53,21
666,37,30
667,23,48
668,29,38
669,58,19
670,15,73
671,84,13
672,28,39
673,33,33
674,68,16
675,27,40
676,18,60
677,14,77
678,25,43
679,41,26
680,76,14
681,38,28
682,59,18
683,16,66
684,81,13
685,35,30
686,36,29
687,37,28
688,69,15
689,24,43
690,12,86
691,79,13
692,27,38
693,19,54
694,12,85
695,21,48
696,19,53
697,67,15
698,17,59
699,77,13
700,25,40
701,30,33
702,13,76
703,47,21
704,29,34
705,39,25
706,81,12
707,27,36
708,17,57
709,74,13
710,30,32
711,48,20
712,33,29
713,50,19
714,22,43
715,47,20
716,36,26
717,72,13
718,15,62
719,31,30
720,32,29
721,16,58
722,11,84
723,44,21
724,18,51
725,83,11
726,24,38
727,12,76
728,43,21
729,30,30
730,18,50
731,45,20
732,25,36
733,28,32
734,47,19
735,27,33
736,10,89
737,74,12
738,26,34
739,13,68
740,63,14
741,55,16
742,73,12
743,87,10
744,79,11
745,24,36
746,54,16
747,86,10
748,66,13
749,45,19
750,71,12
751,37,23
752,42,20
753,30,28
754,24,35
755,70,12
756,31,27
757,44,19
758,69,12
759,82,10
760,13,63
761,48,17
762,15,54
763,10,81
764,67,12
765,11,73
766,32,25
767,38,21
768,15,53
769,36,22
770,12,66
771,18,44
772,17,46
773,15,52
774,78,10
775,20,39
776,18,43
777,11,70
778,10,77
779,55,14
780,32,24
781,48,16
782,59,13
783,17,45
784,20,38
785,42,18
786,13,58
787,16,47
788,17,44
789,31,24
790,19,39
791,13,57
792,11,67
793,16,46
794,23,32
795,27,27
796,16,45
797,89,8
798,64,11
799,22,32
800,88,8
801,78,9
802,10,70
803,17,41
804,8,87
805,58,12
806,16,43
807,8,86
808,57,12
809,22,31
810,68,10
811,15,45
812,8,84
813,24,28
814,9,74
815,18,37
816,51,13
817,15,44
818,16,41
819,21,31
820,9,72
821,12,54
822,34,19
823,43,15
824,23,28
825,37,17
826,25,25
827,13,48
828,7,89
829,27,23
830,62,10
831,28,22
832,7,88
833,44,14
834,17,36
835,34,18
836,9,68
837,47,13
838,10,61
839,29,21
840,32,19
841,55,11
842,7,86
843,40,15
844,50,12
845,10,60
846,24,25
847,84,7
848,12,49
849,65,9
850,36,16
851,64,9
852,25,23
853,14,41
854,19,30
855,21,27
856,47,12
857,10,56
858,43,13
859,18,31
860,46,12
861,19,29
862,55,10
863,45,12
864,11,49
865,67,8
866,89,6
867,19,28
868,38,14
869,59,9
870,44,12
871,22,24
872,75,7
873,6,87
874,52,10
875,6,86
876,32,16
877,15,34
878,39,13
879,22,23
880,7,72
881,42,12
882,24,21
883,10,50
884,20,25
885,35,14
886,37,13
887,7,68
888,19,25
889,6,79
890,78,6
891,9,52
892,7,66
893,9,51
894,57,8
895,10,44
896,20,22
897,8,55
898,29,15
899,48,9
900,54,8
901,43,10
902,47,9
903,42,10
904,70,6
905,7,60
906,8,52
907,32,13
908,23,18
909,51,8
910,58,7
911,9,45
912,6,67
913,8,50
914,10,40
915,66,6
916,17,23
917,15,26
918,6,65
919,8,48
920,12,32
921,27,14
922,54,7
923,13,29
924,22,17
925,37,10
926,36,10
927,8,45
928,6,59
929,11,32
930,8,44
931,13,27
932,19,18
933,21,16
934,12,28
935,6,55
936,15,22
937,47,7
938,12,27
939,20,16
940,9,35
941,21,15
942,12,26
943,28,11
944,51,6
945,38,8
946,16,19
947,15,20
948,6,49
949,10,29
950,36,8
951,15,19
952,9,31
953,11,25
954,13,21
955,39,7
956,13,20
957,43,6
958,8,31
959,6,41
960,27,9
961,16,15
962,30,8
963,17,14
964,26,9
965,8,29
966,11,21
967,10,23
968,38,6
969,19,12
970,32,7
971,20,11
972,15,14
973,26,8
974,12,17
975,23,8
976,9,20
977,22,8
978,16,11
979,9,19
980,17,10
981,7,24
982,8,20
983,11,14
984,19,8
985,6,24
986,9,16
987,17,8
988,9,14
989,16,7
990,12,9
991,14,7
992,6,15
993,14,6
994,12,7
995,10,8
996,6,13
997,9,8
998,10,6
999,7,8
1000,6,6
