509,33,69
510,65,35
511,32,71
512,63,36
513,42,54
514,73,31
515,39,58
516,37,61
517,49,46
518,30,75
519,44,51
520,66,34
521,38,59
522,70,32
523,35,64
524,56,40
525,43,52
526,31,72
527,42,53
528,39,57
529,60,37
530,54,41
531,34,65
532,48,46
533,32,69
534,49,45
535,58,38
536,40,55
537,44,50
538,36,61
539,43,51
540,30,73
541,39,56
542,52,42
543,64,34
544,53,41
545,62,35
546,38,57
547,47,46
548,36,60
549,30,72
550,49,44
551,50,43
552,74,29
553,33,65
554,67,32
555,34,63
556,41,52
557,30,71
558,38,56
559,40,53
560,29,73
561,46,46
562,47,45
563,66,32
564,64,33
565,57,37
566,68,31
567,34,62
568,54,39
569,75,28
570,30,70
571,50,42
572,35,60
573,51,41
574,38,55
575,58,36
576,72,29
577,65,32
578,52,40
579,63,33
580,67,31
581,34,61
582,74,28
583,45,46
584,44,47
585,39,53
586,59,35
587,43,48
588,29,71
589,49,42
590,54,38
591,57,36
592,50,41
593,32,64
594,33,62
595,66,31
596,28,73
597,51,40
598,34,60
599,37,55
600,39,52
601,27,75
602,46,44
603,63,32
604,36,56
605,72,28
606,48,42
607,65,31
608,61,33
609,49,41
610,34,59
611,69,29
612,50,40
613,37,54
614,57,35
615,28,71
616,31,64
617,62,32
618,45,44
619,55,36
620,46,43
621,38,52
622,47,42
623,58,34
624,68,29
625,73,27
626,41,48
627,53,37
628,28,70
629,49,40
630,56,35
631,31,63
632,32,61
633,26,75
634,30,65
635,33,59
636,27,72
637,54,36
638,44,44
639,45,43
640,42,46
641,28,69
642,47,41
643,37,52
644,31,62
645,64,30
646,60,32
647,48,40
648,27,71
649,29,66
650,49,39
651,53,36
652,34,56
653,68,28
654,50,38
655,26,73
656,31,61
657,35,54
658,27,70
659,63,30
660,45,42
661,37,51
662,46,41
663,29,65
664,57,33
665,47,40
666,67,28
667,25,75
668,26,72
669,36,52
670,48,39
671,34,55
672,27,69
673,49,38
674,62,30
675,31,60
676,64,29
677,32,58
678,35,53
679,25,74
680,33,56
681,42,44
682,66,28
683,41,45
684,46,40
685,54,34
686,68,27
687,61,30
688,59,31
689,29,63
690,73,25
691,38,48
692,35,52
693,28,65
694,70,26
695,55,33
696,49,37
697,67,27
698,42,43
699,44,41
700,34,53
701,40,45
702,60,30
703,25,72
704,58,31
705,62,29
706,69,26
707,39,46
708,38,47
709,35,51
710,54,33
711,66,27
712,37,48
713,25,71
714,59,30
715,61,29
716,52,34
717,26,68
718,57,31
719,36,49
720,55,32
721,65,27
722,45,39
723,25,70
724,50,35
725,33,53
726,60,29
727,62,28
728,56,31
729,54,32
730,36,48
731,69,25
732,42,41
733,40,43
734,44,39
735,66,26
736,33,52
737,45,38
738,30,57
739,37,46
740,63,27
741,34,50
742,32,53
743,36,47
744,51,33
745,41,41
746,42,40
747,48,35
748,28,60
749,43,39
750,25,67
751,62,27
752,31,54
753,38,44
754,34,49
755,37,45
756,64,26
757,52,32
758,36,46
759,28,59
760,66,25
761,33,50
762,27,61
763,47,35
764,53,31
765,40,41
766,26,63
767,43,38
768,51,32
769,25,65
770,29,56
771,28,58
772,54,30
773,60,27
774,36,45
775,49,33
776,52,31
777,46,35
778,25,64
779,32,50
780,40,40
781,47,34
782,57,28
783,38,42
784,29,55
785,59,27
786,43,37
787,30,53
788,26,61
789,33,48
790,25,63
791,32,49
792,56,28
793,58,27
794,54,29
795,39,40
796,30,52
797,60,26
798,41,38
799,37,42
800,33,47
801,62,25
802,50,31
803,36,43
804,28,55
805,35,44
806,27,57
807,32,48
808,59,26
809,51,30
810,45,34
811,61,25
812,38,40
813,31,49
814,33,46
815,41,37
816,28,54
817,36,42
818,56,27
819,29,52
820,26,58
821,35,43
822,50,30
823,60,25
824,34,44
825,48,31
826,45,33
827,27,55
828,53,28
829,39,38
830,40,37
831,29,51
832,36,41
833,25,59
834,32,46
835,30,49
836,34,43
837,47,31
838,28,52
839,26,56
840,44,33
841,58,25
842,39,37
843,36,40
844,27,53
845,55,26
846,42,34
847,51,28
848,29,49
849,43,33
850,47,30
851,44,32
852,37,38
853,27,52
854,39,36
855,35,40
856,28,50
857,31,45
858,41,34
859,29,48
860,33,42
861,46,30
862,43,32
863,25,55
864,38,36
865,35,39
866,31,44
867,29,47
868,33,41
869,50,27
870,48,28
871,29,46
872,43,31
873,37,36
874,35,38
875,51,26
876,39,34
877,25,53
878,49,27
879,30,44
880,28,47
881,42,31
882,26,50
883,52,25
884,36,36
885,38,34
886,43,30
887,46,28
888,40,32
889,25,51
890,26,49
891,31,41
892,27,47
893,28,45
894,37,34
895,33,38
896,25,50
897,26,48
898,32,39
899,43,29
900,41,30
901,35,35
902,25,49
903,34,36
904,26,47
905,37,33
906,32,38
907,25,48
908,46,26
909,34,35
910,29,41
911,44,27
912,36,33
913,31,38
914,28,42
915,47,25
916,26,45
917,30,39
918,46,25
919,41,28
920,31,37
921,44,26
922,30,38
923,27,42
924,39,29
925,25,45
926,34,33
927,40,28
928,35,32
929,43,26
930,31,36
931,37,30
932,41,27
933,29,38
934,44,25
935,42,26
936,32,34
937,35,31
938,27,40
939,43,25
940,29,37
941,41,26
942,28,38
943,32,33
944,34,31
945,39,27
946,42,25
947,35,30
948,36,29
949,26,40
950,37,28
951,38,27
952,25,41
953,31,33
954,34,30
955,29,35
956,39,26
957,36,28
958,25,40
959,27,37
960,31,32
961,26,38
962,34,29
963,35,28
964,25,39
965,30,32
966,29,33
967,38,25
968,35,27
969,26,36
970,31,30
971,29,32
972,37,25
973,27,34
974,35,26
975,30,30
976,36,25
977,29,31
978,28,32
979,27,33
980,25,35
981,31,28
982,27,32
983,33,26
984,34,25
985,30,28
986,27,31
987,31,26
988,32,25
989,27,29
990,30,26
991,31,25
992,27,28
993,26,29
994,25,30
995,26,28
996,25,29
997,27,26
998,25,28
999,25,27
1000,25,26
