708,149,198
709,254,116
710,195,151
711,256,115
712,106,277
713,112,262
714,184,159
715,284,103
716,105,278
717,213,137
718,184,158
719,190,153
720,276,105
721,150,193
722,258,112
723,148,195
724,154,187
725,248,116
726,108,266
727,176,163
728,137,209
729,129,221
730,228,125
731,245,116
732,167,170
733,206,137
734,115,245
735,209,134
736,117,239
737,133,210
738,261,107
739,118,236
740,126,221
741,121,230
742,105,265
743,130,214
744,100,278
745,222,125
746,207,134
747,259,107
748,100,276
749,143,193
750,189,146
751,100,275
752,118,233
753,115,239
754,120,229
755,136,202
756,206,133
757,117,233
758,116,235
759,130,209
760,263,103
761,101,268
762,199,136
763,110,246
764,229,118
765,125,216
766,121,223
767,198,136
768,228,118
769,224,120
770,179,150
771,193,139
772,127,211
773,122,219
774,145,184
775,156,171
776,247,108
777,226,118
778,106,251
779,126,211
780,176,151
781,104,255
782,218,121
783,114,231
784,146,180
785,136,193
786,254,103
787,218,120
788,246,106
789,165,158
790,109,239
791,255,102
792,125,207
793,146,177
794,190,136
795,148,174
796,133,193
797,162,158
798,129,198
799,226,113
800,122,209
801,148,172
802,252,101
803,161,158
804,221,115
805,150,169
806,153,165
807,135,187
808,132,191
809,252,100
810,171,147
811,100,251
812,114,219
813,104,239
814,246,101
815,176,141
816,145,171
817,149,166
818,240,103
819,233,106
820,116,212
821,127,193
822,100,245
823,102,240
824,184,133
825,207,118
826,185,132
827,192,127
828,120,203
829,110,221
830,156,155
831,152,159
832,120,201
833,141,171
834,196,123
835,107,224
836,226,106
837,213,112
838,133,179
839,143,166
840,232,102
841,170,139
842,179,132
843,153,154
844,127,185
845,106,221
846,187,125
847,127,184
848,121,193
849,132,176
850,101,230
851,104,223
852,181,128
853,136,170
854,111,208
855,171,135
856,124,186
857,112,204
858,198,115
859,201,113
860,108,210
861,184,122
862,165,136
863,122,183
864,210,106
865,107,208
866,206,108
867,139,160
868,190,117
869,167,133
870,205,108
871,114,194
872,189,117
873,112,196
874,161,136
875,106,206
876,161,135
877,155,139
878,129,167
879,187,115
880,118,182
881,195,109
882,172,123
883,129,164
884,125,169
885,137,154
886,200,105
887,103,203
888,157,133
889,170,122
890,148,140
891,163,127
892,152,136
893,153,135
894,134,154
895,101,204
896,144,143
897,155,132
898,176,116
899,174,117
900,116,175
901,145,140
902,172,118
903,135,149
904,162,124
905,158,127
906,179,112
907,107,187
908,127,156
909,120,165
910,118,167
911,103,191
912,140,140
913,139,141
914,103,190
915,126,155
916,102,191
917,108,180
918,149,130
919,146,132
920,180,107
921,192,100
922,188,102
923,117,163
924,131,145
925,145,130
926,157,120
927,117,161
928,181,104
929,177,106
930,142,131
931,180,103
932,140,132
933,155,119
934,152,121
935,130,141
936,117,156
937,130,140
938,176,103
939,122,148
940,102,177
941,154,117
942,116,154
943,118,151
944,112,159
945,169,105
946,170,104
947,146,121
948,171,102
949,102,170
950,127,136
951,122,141
952,101,170
953,130,132
954,120,143
955,128,132
956,111,150
957,163,102
958,103,160
959,105,155
960,144,113
961,106,153
962,154,105
963,137,118
964,151,107
965,102,157
966,144,111
967,118,132
968,133,117
969,111,140
970,118,130
971,125,122
972,115,132
973,130,116
974,115,131
975,106,142
976,139,108
977,141,106
978,109,137
979,101,147
980,107,138
981,125,118
982,105,139
983,143,102
984,144,101
985,132,110
986,108,132
987,128,108
988,124,110
989,112,119
990,103,128
991,118,110
992,102,127
993,114,112
994,124,101
995,119,105
996,105,117
997,117,102
998,111,101
999,103,108
1000,108,101
