255,39,85
256,43,77
257,58,57
258,67,49
259,63,52
260,50,65
261,72,45
262,41,79
263,39,83
264,42,77
265,61,53
266,38,85
267,62,52
268,87,37
269,89,36
270,40,80
271,82,39
272,60,53
273,46,69
274,79,40
275,63,50
276,35,90
277,67,47
278,85,37
279,57,55
280,82,38
281,35,89
282,51,61
283,43,72
284,39,79
285,70,44
286,54,57
287,41,75
288,37,83
289,90,34
290,65,47
291,71,43
292,61,50
293,49,62
294,37,82
295,41,74
296,54,56
297,84,36
298,86,35
299,43,70
300,51,59
301,64,47
302,77,39
303,73,41
304,39,76
305,47,63
306,42,70
307,48,61
308,38,77
309,45,65
310,53,55
311,83,35
312,50,58
313,46,63
314,76,38
315,67,43
316,40,72
317,36,80
318,82,35
319,66,43
320,86,33
321,69,41
322,47,60
323,78,36
324,35,80
325,40,70
326,57,49
327,82,34
328,59,47
329,63,44
330,36,77
331,35,79
332,60,46
333,64,43
334,55,50
335,76,36
336,82,33
337,73,37
338,75,36
339,31,87
340,64,42
341,79,34
342,40,67
343,89,30
344,43,62
345,36,74
346,83,32
347,51,52
348,34,78
349,42,63
350,48,55
351,33,80
352,71,37
353,34,77
354,45,58
355,53,49
356,48,54
357,81,32
358,38,68
359,63,41
360,43,60
361,83,31
362,80,32
363,51,50
364,34,75
365,52,49
366,48,53
367,65,39
368,70,36
369,40,63
370,68,37
371,34,74
372,66,38
373,32,78
374,54,46
375,59,42
376,45,55
377,44,56
378,32,77
379,39,63
380,57,43
381,51,48
382,54,45
383,34,71
384,67,36
385,43,56
386,65,37
387,89,27
388,75,32
389,60,40
390,80,30
391,46,52
392,31,77
393,74,32
394,55,43
395,38,62
396,34,69
397,52,45
398,37,63
399,43,54
400,29,80
401,36,64
402,85,27
403,63,36
404,31,73
405,58,39
406,78,29
407,44,51
408,68,33
409,40,56
410,62,36
411,53,42
412,30,74
413,82,27
414,28,79
415,35,63
416,29,76
417,31,71
418,26,84
419,64,34
420,41,53
421,27,80
422,45,48
423,50,43
424,42,51
425,63,34
426,69,31
427,52,41
428,29,73
429,64,33
430,62,34
431,54,39
432,78,27
433,60,35
434,75,28
435,38,55
436,40,52
437,33,63
438,77,27
439,67,31
440,83,25
441,37,56
442,90,23
443,79,26
444,57,36
445,32,64
446,60,34
447,55,37
448,39,52
449,45,45
450,75,27
451,36,56
452,38,53
453,33,61
454,40,50
455,35,57
456,83,24
457,51,39
458,32,62
459,55,36
460,43,46
461,76,26
462,41,48
463,70,28
464,50,39
465,25,78
466,75,26
467,81,24
468,72,27
469,34,57
470,51,38
471,45,43
472,28,69
473,42,46
474,52,37
475,30,64
476,22,87
477,39,49
478,36,53
479,25,76
480,26,73
481,79,24
482,30,63
483,42,45
484,51,37
485,46,41
486,82,23
487,29,65
488,47,40
489,75,25
490,24,78
491,27,69
492,49,38
493,35,53
494,25,74
495,50,37
496,33,56
497,44,42
498,71,26
499,41,45
500,87,21
501,63,29
502,83,22
503,73,25
504,76,24
505,67,27
506,44,41
507,45,40
508,25,72
509,56,32
510,51,35
511,85,21
512,37,48
513,88,20
514,40,44
515,65,27
516,76,23
517,21,83
518,20,87
519,79,22
520,28,62
521,82,21
522,42,41
523,86,20
524,39,44
525,22,78
526,49,35
527,19,90
528,28,61
529,31,55
530,24,71
531,34,50
532,68,25
533,20,85
534,29,58
535,84,20
536,42,40
537,70,24
538,25,67
539,22,76
540,34,49
541,21,79
542,69,24
543,72,23
544,55,30
545,63,26
546,65,25
547,60,27
548,18,90
549,81,20
550,77,21
551,85,19
552,52,31
553,39,41
554,47,34
555,57,28
556,69,23
557,26,61
558,66,24
559,51,31
560,20,79
561,75,21
562,49,32
563,56,28
564,18,87
565,78,20
566,26,60
567,37,42
568,86,18
569,70,22
570,27,57
571,26,59
572,21,73
573,90,17
574,61,25
575,89,17
576,28,54
577,18,84
578,58,26
579,47,32
580,19,79
581,34,44
582,17,88
583,71,21
584,45,33
585,27,55
586,38,39
587,67,22
588,46,32
589,23,64
590,30,49
591,61,24
592,73,20
593,26,56
594,66,22
595,19,76
596,45,32
597,72,20
598,18,80
599,35,41
600,84,17
601,23,62
602,44,32
603,67,21
604,78,18
605,35,40
606,16,87
607,23,60
608,81,17
609,32,43
610,55,25
611,37,37
612,76,18
613,68,20
614,23,59
615,18,75
616,30,45
617,71,19
618,89,15
619,29,46
620,31,43
621,37,36
622,16,83
623,39,34
624,25,53
625,63,21
626,82,16
627,17,77
628,15,87
629,16,81
630,24,54
631,48,27
632,68,19
633,17,76
634,28,46
635,21,61
636,32,40
637,44,29
638,15,85
639,60,21
640,36,35
641,17,74
642,66,19
643,25,50
644,83,15
645,31,40
646,88,14
647,28,44
648,82,15
649,41,30
650,24,51
651,61,20
652,55,22
653,71,17
654,28,43
655,40,30
656,63,19
657,41,29
658,22,54
659,33,36
660,79,15
661,20,59
662,31,38
663,19,62
664,56,21
665,65,18
666,73,16
667,27,43
668,46,25
669,19,60
670,76,15
671,87,13
672,24,47
673,17,66
674,33,34
675,14,80
676,28,40
677,56,20
678,13,86
679,36,31
680,62,18
681,23,48
682,55,20
683,50,22
684,61,18
685,73,15
686,78,14
687,32,34
688,36,30
689,24,45
690,83,13
691,49,22
692,43,25
693,82,13
694,71,15
695,17,62
696,75,14
697,70,15
698,20,52
699,27,38
700,57,18
701,64,16
702,31,33
703,51,20
704,78,13
705,46,22
706,28,36
707,18,56
708,19,53
709,17,59
710,40,25
711,12,83
712,31,32
713,18,55
714,23,43
715,19,52
716,21,47
717,58,17
718,70,14
719,65,15
720,36,27
721,44,22
722,74,13
723,80,12
724,34,28
725,17,56
726,38,25
727,45,21
728,67,14
729,13,72
730,12,78
731,52,18
732,49,19
733,14,66
734,28,33
735,20,46
736,61,15
737,65,14
738,31,29
739,69,13
740,56,16
741,28,32
742,19,47
743,37,24
744,68,13
745,42,21
746,18,49
747,40,22
748,46,19
749,10,87
750,15,58
751,36,24
752,41,21
753,39,22
754,78,11
755,35,24
756,10,84
757,36,23
758,18,46
759,68,12
760,10,81
761,26,31
762,62,13
763,11,73
764,40,20
765,12,66
766,20,39
767,65,12
768,13,60
769,21,37
770,18,43
771,11,70
772,36,21
773,12,63
774,13,58
775,47,16
776,34,22
777,12,62
778,82,9
779,67,11
780,16,46
781,15,49
782,61,12
783,81,9
784,22,33
785,19,38
786,36,20
787,90,8
788,15,48
789,71,10
790,47,15
791,37,19
792,39,18
793,33,21
794,31,22
795,8,85
796,17,40
797,68,10
798,13,52
799,9,75
800,48,14
801,16,42
802,32,21
803,24,28
804,23,29
805,8,83
806,51,13
807,44,15
808,12,55
809,16,41
810,26,25
811,36,18
812,17,38
813,15,43
814,20,32
815,11,58
816,13,49
817,8,79
818,35,18
819,90,7
820,39,16
821,26,24
822,10,62
823,14,44
824,41,15
825,10,61
826,38,16
827,67,9
828,7,86
829,40,15
830,12,50
831,13,46
832,35,17
833,74,8
834,10,59
835,19,31
836,39,15
837,73,8
838,29,20
839,18,32
840,82,7
841,52,11
842,44,13
843,10,57
844,15,38
845,12,47
846,35,16
847,43,13
848,23,24
849,10,55
850,25,22
851,14,39
852,68,8
853,90,6
854,45,12
855,10,54
856,7,76
857,38,14
858,59,9
859,12,44
860,8,66
861,6,87
862,8,65
863,12,43
864,19,27
865,51,10
866,9,56
867,28,18
868,25,20
869,83,6
870,7,71
871,62,8
872,19,26
873,12,41
874,8,61
875,69,7
876,21,23
877,6,80
878,30,16
879,17,28
880,7,68
881,25,19
882,6,79
883,43,11
884,18,26
885,52,9
886,36,13
887,8,58
888,33,14
889,20,23
890,9,51
891,27,17
892,35,13
893,6,75
894,18,25
895,28,16
896,34,13
897,7,63
898,55,8
899,31,14
900,39,11
901,15,28
902,70,6
903,12,35
904,19,22
905,32,13
906,16,26
907,52,8
908,46,9
909,7,59
910,6,67
911,7,57
912,56,7
913,28,14
914,23,17
915,65,6
916,9,43
917,35,11
918,48,8
919,6,64
920,10,38
921,20,19
922,9,42
923,18,21
924,47,8
925,37,10
926,46,8
927,15,24
928,36,10
929,22,16
930,39,9
931,29,12
932,23,15
933,17,20
934,28,12
935,9,37
936,15,22
937,7,47
938,54,6
939,12,27
940,17,19
941,7,46
942,23,14
943,40,8
944,9,35
945,39,8
946,13,24
947,31,10
948,44,7
949,18,17
950,34,9
951,8,38
952,9,32
953,6,45
954,18,15
955,19,14
956,24,11
957,33,8
958,9,29
959,43,6
960,15,17
961,14,18
962,19,13
963,6,41
964,22,11
965,14,17
966,7,33
967,38,6
968,15,15
969,25,9
970,10,22
971,36,6
972,15,14
973,24,8
974,8,23
975,19,9
976,21,8
977,24,7
978,14,12
979,18,9
980,16,10
981,6,26
982,14,11
983,10,15
984,6,24
985,20,7
986,9,15
987,7,19
988,13,10
989,11,11
990,6,20
991,13,9
992,14,8
993,11,10
994,9,12
995,15,7
996,8,13
997,7,14
998,8,10
999,6,10
1000,7,6
