245,73,46
246,68,49
247,83,40
248,87,38
249,57,58
250,66,50
251,37,89
252,73,45
253,67,49
254,84,39
255,63,52
256,68,48
257,58,56
258,36,90
259,41,79
260,83,39
261,44,73
262,89,36
263,50,64
264,41,78
265,68,47
266,76,42
267,51,62
268,79,40
269,41,77
270,75,42
271,43,73
272,57,55
273,37,84
274,45,69
275,72,43
276,63,49
277,46,67
278,88,35
279,90,34
280,50,61
281,62,49
282,46,66
283,82,37
284,89,34
285,72,42
286,43,70
287,47,64
288,60,50
289,73,41
290,44,68
291,34,88
292,54,55
293,53,56
294,43,69
295,51,58
296,67,44
297,35,84
298,38,77
299,34,86
300,40,73
301,81,36
302,54,54
303,53,55
304,52,56
305,44,66
306,64,45
307,35,82
308,70,41
309,44,65
310,38,75
311,39,73
312,49,58
313,40,71
314,43,66
315,45,63
316,69,41
317,53,53
318,78,36
319,46,61
320,57,49
321,45,62
322,41,68
323,58,48
324,32,87
325,38,73
326,84,33
327,39,71
328,40,69
329,86,32
330,33,83
331,58,47
332,46,59
333,64,42
334,47,57
335,46,58
336,86,31
337,83,32
338,54,49
339,80,33
340,44,60
341,88,30
342,82,32
343,31,84
344,62,42
345,51,51
346,44,59
347,48,54
348,47,55
349,43,60
350,66,39
351,83,31
352,73,35
353,88,29
354,75,34
355,51,50
356,41,62
357,31,82
358,28,90
359,63,40
360,34,74
361,68,37
362,81,31
363,38,66
364,61,41
365,50,50
366,78,32
367,89,28
368,47,53
369,83,30
370,71,35
371,69,36
372,62,40
373,37,67
374,77,32
375,28,88
376,35,70
377,68,36
378,64,38
379,76,32
380,30,81
381,71,34
382,50,48
383,40,60
384,80,30
385,51,47
386,63,38
387,31,77
388,34,70
389,44,54
390,27,88
391,72,33
392,74,32
393,43,55
394,31,76
395,84,28
396,29,81
397,34,69
398,36,65
399,57,41
400,83,28
401,29,80
402,36,64
403,46,50
404,28,82
405,41,56
406,74,31
407,79,29
408,26,88
409,40,57
410,27,84
411,87,26
412,58,39
413,48,47
414,41,55
415,30,75
416,83,27
417,56,40
418,80,28
419,26,86
420,53,42
421,37,60
422,74,30
423,79,28
424,26,85
425,32,69
426,76,29
427,58,38
428,88,25
429,39,56
430,34,64
431,47,46
432,30,72
433,90,24
434,48,45
435,37,58
436,65,33
437,52,41
438,26,82
439,47,45
440,48,44
441,42,50
442,24,87
443,32,65
444,69,30
445,39,53
446,71,29
447,26,79
448,31,66
449,62,33
450,40,51
451,24,85
452,52,39
453,45,45
454,27,75
455,44,46
456,32,63
457,24,84
458,34,59
459,87,23
460,40,50
461,74,27
462,22,90
463,33,60
464,25,79
465,42,47
466,24,82
467,49,40
468,28,70
469,78,25
470,59,33
471,67,29
472,25,77
473,37,52
474,48,40
475,80,24
476,39,49
477,53,36
478,25,76
479,32,59
480,33,57
481,72,26
482,85,22
483,89,21
484,27,69
485,38,49
486,84,22
487,28,66
488,71,26
489,41,45
490,27,68
491,54,34
492,87,21
493,63,29
494,26,70
495,65,28
496,43,42
497,41,44
498,40,45
499,75,24
500,90,20
501,36,50
502,38,47
503,22,81
504,27,66
505,20,89
506,34,52
507,84,21
508,20,88
509,55,32
510,27,65
511,25,70
512,20,87
513,30,58
514,60,29
515,47,37
516,51,34
517,24,72
518,54,32
519,21,82
520,78,22
521,31,55
522,24,71
523,27,63
524,33,51
525,30,56
526,35,48
527,28,60
528,21,80
529,54,31
530,44,38
531,34,49
532,37,45
533,52,32
534,20,83
535,19,87
536,28,59
537,21,78
538,86,19
539,38,43
540,48,34
541,36,45
542,34,47
543,21,76
544,59,27
545,88,18
546,22,72
547,24,66
548,20,79
549,83,19
550,75,21
551,63,25
552,49,32
553,29,54
554,52,30
555,60,26
556,38,41
557,55,28
558,44,35
559,26,59
560,18,85
561,90,17
562,46,33
563,69,22
564,89,17
565,56,27
566,42,36
567,24,63
568,44,34
569,88,17
570,83,18
571,19,78
572,87,17
573,23,64
574,42,35
575,54,27
576,39,37
577,48,30
578,41,35
579,27,53
580,26,55
581,22,65
582,75,19
583,79,18
584,33,43
585,59,24
586,17,83
587,16,88
588,74,19
589,38,37
590,78,18
591,20,70
592,45,31
593,48,29
594,58,24
595,66,21
596,63,22
597,81,17
598,16,86
599,62,22
600,44,31
601,29,47
602,16,85
603,50,27
604,71,19
605,21,64
606,16,84
607,79,17
608,22,61
609,20,67
610,31,43
611,36,37
612,70,19
613,51,26
614,15,88
615,45,29
616,20,65
617,36,36
618,37,35
619,17,76
620,86,15
621,28,46
622,40,32
623,17,75
624,51,25
625,53,24
626,15,84
627,70,18
628,19,66
629,78,16
630,73,17
631,65,19
632,44,28
633,56,22
634,41,30
635,68,18
636,72,17
637,23,53
638,14,87
639,29,42
640,32,38
641,19,64
642,15,81
643,27,45
644,28,43
645,24,50
646,17,70
647,22,54
648,33,36
649,79,15
650,32,37
651,59,20
652,56,21
653,28,42
654,24,49
655,30,39
656,13,90
657,78,15
658,16,73
659,40,29
660,17,68
661,35,33
662,15,77
663,48,24
664,46,25
665,28,41
666,52,22
667,33,34
668,36,31
669,18,62
670,15,74
671,30,37
672,85,13
673,65,17
674,48,23
675,24,46
676,61,18
677,15,73
678,26,42
679,28,39
680,33,33
681,32,34
682,22,49
683,16,67
684,82,13
685,18,59
686,44,24
687,34,31
688,13,81
689,14,75
690,12,87
691,13,80
692,43,24
693,35,29
694,78,13
695,16,63
696,72,14
697,67,15
698,59,17
699,20,50
700,83,12
701,62,16
702,22,45
703,11,90
704,52,19
705,70,14
706,16,61
707,39,25
708,13,75
709,65,15
710,12,81
711,88,11
712,14,69
713,12,80
714,48,20
715,16,60
716,28,34
717,11,86
718,35,27
719,24,39
720,12,78
721,55,17
722,11,85
723,11,84
724,33,28
725,42,22
726,66,14
727,20,46
728,51,18
729,48,19
730,14,65
731,35,26
732,60,15
733,69,13
734,39,23
735,16,56
736,19,47
737,27,33
738,24,37
739,26,34
740,88,10
741,80,11
742,46,19
743,13,67
744,11,79
745,31,28
746,12,72
747,36,24
748,86,10
749,12,71
750,40,21
751,30,28
752,15,56
753,31,27
754,76,11
755,52,16
756,10,83
757,23,36
758,21,39
759,63,13
760,68,12
761,22,37
762,14,58
763,45,18
764,40,20
765,38,21
766,36,22
767,16,49
768,28,28
769,9,87
770,46,17
771,65,12
772,19,41
773,10,77
774,16,47
775,25,30
776,10,75
777,74,10
778,23,32
779,22,33
780,15,48
781,36,20
782,17,42
783,64,11
784,37,19
785,26,27
786,35,20
787,43,16
788,22,31
789,20,34
790,14,48
791,21,32
792,67,10
793,19,35
794,17,39
795,10,66
796,33,20
797,65,10
798,25,26
799,18,36
800,19,34
801,43,15
802,23,28
803,46,14
804,20,32
805,71,9
806,13,49
807,15,42
808,21,30
809,57,11
810,52,12
811,62,10
812,7,88
813,44,14
814,41,15
815,34,18
816,68,9
817,12,51
818,36,17
819,55,11
820,75,8
821,30,20
822,26,23
823,18,33
824,53,11
825,7,83
826,29,20
827,17,34
828,18,32
829,25,23
830,82,7
831,71,8
832,81,7
833,33,17
834,40,14
835,15,37
836,12,46
837,55,10
838,9,61
839,14,39
840,8,68
841,67,8
842,41,13
843,28,19
844,53,10
845,23,23
846,22,24
847,16,33
848,31,17
849,87,6
850,7,74
851,85,6
852,22,23
853,36,14
854,10,50
855,12,41
856,70,7
857,15,32
858,16,30
859,40,12
860,43,11
861,12,39
862,36,13
863,6,78
864,8,58
865,77,6
866,46,10
867,23,20
868,12,38
869,6,76
870,15,30
871,50,9
872,25,18
873,56,8
874,26,17
875,49,9
876,10,44
877,73,6
878,19,23
879,14,31
880,27,16
881,61,7
882,20,21
883,60,7
884,42,10
885,38,11
886,16,26
887,7,58
888,6,67
889,25,16
890,19,21
891,6,66
892,9,44
893,8,49
894,14,28
895,17,23
896,39,10
897,11,35
898,6,64
899,48,8
900,24,16
901,10,38
902,63,6
903,9,42
904,31,12
905,7,53
906,37,10
907,8,46
908,33,11
909,24,15
910,60,6
911,40,9
912,21,17
913,51,7
914,22,16
915,10,35
916,50,7
917,12,29
918,15,23
919,8,43
920,7,49
921,26,13
922,6,56
923,8,42
924,9,37
925,13,25
926,6,54
927,36,9
928,18,18
929,46,7
930,32,10
931,6,53
932,24,13
933,26,12
934,31,10
935,44,7
936,22,14
937,17,18
938,7,43
939,10,30
940,27,11
941,8,37
942,21,14
943,8,36
944,9,32
945,48,6
946,6,47
947,20,14
948,31,9
949,13,21
950,30,9
951,7,38
952,9,29
953,16,16
954,32,8
955,9,28
956,36,7
957,10,25
958,10,24
959,30,8
960,39,6
961,7,32
962,18,12
963,36,6
964,7,30
965,6,35
966,14,15
967,16,13
968,8,26
969,23,9
970,18,11
971,28,7
972,15,13
973,12,16
974,10,19
975,9,21
976,11,17
977,23,8
978,14,13
979,7,26
980,17,10
981,15,11
982,27,6
983,10,16
984,13,12
985,26,6
986,10,15
987,7,21
988,13,11
989,10,14
990,9,15
991,16,8
992,19,6
993,14,8
994,16,7
995,11,10
996,10,10
997,8,12
998,10,8
999,7,11
1000,8,9
