509,54,43
510,58,40
511,61,38
512,34,68
513,55,42
514,32,72
515,48,48
516,49,47
517,39,59
518,50,46
519,41,56
520,51,45
521,31,74
522,37,62
523,44,52
524,60,38
525,57,40
526,53,43
527,67,34
528,32,71
529,31,73
530,58,39
531,37,61
532,48,47
533,49,46
534,45,50
535,75,30
536,44,51
537,59,38
538,35,64
539,56,40
540,32,70
541,43,52
542,31,72
543,42,53
544,37,60
545,30,74
546,67,33
547,69,32
548,46,48
549,45,49
550,63,35
551,40,55
552,36,61
553,30,73
554,39,56
555,59,37
556,70,31
557,62,35
558,57,38
559,46,47
560,30,72
561,40,54
562,45,48
563,49,44
564,43,50
565,37,58
566,29,74
567,65,33
568,39,55
569,34,63
570,31,69
571,35,61
572,59,36
573,40,53
574,73,29
575,46,46
576,47,45
577,48,44
578,64,33
579,37,57
580,31,68
581,49,43
582,54,39
583,75,28
584,60,35
585,30,70
586,41,51
587,72,29
588,65,32
589,52,40
590,33,63
591,61,34
592,74,28
593,45,46
594,69,30
595,44,47
596,53,39
597,35,59
598,43,48
599,71,29
600,49,42
601,32,64
602,62,33
603,31,66
604,28,73
605,51,40
606,68,30
607,60,34
608,55,37
609,29,70
610,35,58
611,52,39
612,75,27
613,45,45
614,47,43
615,32,63
616,48,42
617,28,72
618,65,31
619,53,38
620,61,33
621,30,67
622,49,41
623,34,59
624,69,29
625,40,50
626,54,37
627,57,35
628,51,39
629,32,62
630,64,31
631,44,45
632,36,55
633,66,30
634,33,60
635,43,46
636,47,42
637,29,68
638,73,27
639,41,48
640,37,53
641,35,56
642,63,31
643,32,61
644,50,39
645,75,26
646,59,33
647,27,72
648,36,54
649,29,67
650,34,57
651,45,43
652,69,28
653,42,46
654,47,41
655,55,35
656,74,26
657,52,37
658,62,31
659,48,40
660,64,30
661,27,71
662,58,33
663,66,29
664,49,39
665,56,34
666,50,38
667,73,26
668,44,43
669,61,31
670,27,70
671,63,30
672,54,35
673,45,42
674,32,59
675,37,51
676,29,65
677,57,33
678,40,47
679,75,25
680,72,26
681,39,48
682,36,52
683,34,55
684,69,27
685,49,38
686,30,62
687,60,31
688,64,29
689,35,53
690,25,74
691,44,42
692,28,66
693,41,45
694,40,46
695,54,34
696,36,51
697,27,68
698,39,47
699,61,30
700,59,31
701,25,73
702,57,32
703,49,37
704,67,27
705,44,41
706,34,53
707,25,72
708,36,50
709,60,30
710,31,58
711,62,29
712,39,46
713,69,26
714,64,28
715,47,38
716,66,27
717,54,33
718,59,30
719,61,29
720,26,68
721,49,36
722,63,28
723,43,41
724,44,40
725,39,45
726,50,35
727,33,53
728,46,38
729,26,67
730,29,60
731,58,30
732,47,37
733,31,56
734,62,28
735,27,64
736,36,48
737,54,32
738,42,41
739,43,40
740,44,39
741,35,49
742,57,30
743,45,38
744,61,28
745,37,46
746,27,63
747,25,68
748,50,34
749,47,36
750,33,51
751,41,41
752,28,60
753,40,42
754,56,30
755,39,43
756,25,67
757,31,54
758,62,27
759,38,44
760,34,49
761,45,37
762,32,52
763,64,26
764,36,46
765,57,29
766,59,28
767,25,66
768,55,30
769,50,33
770,27,61
771,47,35
772,53,31
773,26,63
774,42,39
775,38,43
776,48,34
777,51,32
778,44,37
779,25,65
780,56,29
781,28,58
782,54,30
783,31,52
784,32,50
785,40,40
786,39,41
787,47,34
788,38,42
789,57,28
790,29,55
791,27,59
792,37,43
793,30,53
794,26,61
795,36,44
796,33,48
797,31,51
798,45,35
799,25,63
800,32,49
801,29,54
802,34,46
803,30,52
804,26,60
805,38,41
806,47,33
807,62,25
808,28,55
809,29,53
810,32,48
811,26,59
812,30,51
813,34,45
814,61,25
815,38,40
816,37,41
817,56,27
818,54,28
819,36,42
820,29,52
821,43,35
822,32,47
823,50,30
824,60,25
825,34,44
826,31,48
827,45,33
828,27,55
829,53,28
830,38,39
831,40,37
832,51,29
833,25,59
834,42,35
835,34,43
836,54,27
837,31,47
838,26,56
839,28,52
840,44,33
841,25,58
842,29,50
843,37,39
844,36,40
845,45,32
846,41,35
847,28,51
848,34,42
849,25,57
850,33,43
851,47,30
852,32,44
853,37,38
854,36,39
855,26,54
856,28,50
857,56,25
858,45,31
859,41,34
860,29,48
861,33,42
862,46,30
863,27,51
864,32,43
865,49,28
866,37,37
867,36,38
868,35,39
869,29,47
870,41,33
871,52,26
872,54,25
873,45,30
874,27,50
875,28,48
876,42,32
877,43,31
878,37,36
879,39,34
880,26,51
881,25,53
882,49,27
883,40,33
884,47,28
885,29,45
886,31,42
887,48,27
888,35,37
889,38,34
890,40,32
891,29,44
892,51,25
893,26,49
894,42,30
895,28,45
896,35,36
897,34,37
898,38,33
899,25,50
900,48,26
901,43,29
902,46,27
903,31,40
904,28,44
905,49,25
906,34,36
907,37,33
908,42,29
909,38,32
910,27,45
911,25,48
912,40,30
913,26,46
914,35,34
915,41,29
916,44,27
917,33,36
918,42,28
919,25,47
920,45,26
921,43,27
922,40,29
923,34,34
924,33,35
925,46,25
926,41,28
927,37,31
928,44,26
929,39,29
930,45,25
931,33,34
932,28,40
933,35,32
934,26,43
935,36,31
936,30,37
937,38,29
938,25,44
939,26,42
940,33,33
941,34,32
942,30,36
943,37,29
944,41,26
945,38,28
946,33,32
947,31,34
948,27,39
949,25,42
950,26,40
951,37,28
952,38,27
953,41,25
954,32,32
955,33,31
956,30,34
957,35,29
958,26,39
959,36,28
960,25,40
961,37,27
962,26,38
963,29,34
964,35,28
965,26,37
966,30,32
967,29,33
968,35,27
969,36,26
970,31,30
971,29,32
972,28,33
973,34,27
974,35,26
975,30,30
976,36,25
977,31,29
978,34,26
979,35,25
980,30,29
981,28,31
982,25,34
983,29,29
984,27,31
985,33,25
986,29,28
987,30,27
988,28,28
989,29,27
990,30,26
991,31,25
992,28,27
993,26,29
994,28,26
995,29,25
996,27,26
997,28,25
998,25,27
999,26,25
1000,25,25
