509,31,73
510,58,39
511,61,37
512,48,47
513,55,41
514,46,49
515,45,50
516,44,51
517,68,33
518,59,38
519,40,56
520,53,42
521,39,57
522,74,30
523,37,60
524,33,67
525,47,47
526,32,69
527,45,49
528,38,58
529,40,55
530,50,44
531,36,61
532,51,43
533,30,73
534,56,39
535,42,52
536,59,37
537,66,33
538,64,34
539,53,41
540,62,35
541,31,70
542,47,46
543,60,36
544,54,40
545,48,45
546,49,44
547,43,50
548,29,74
549,58,37
550,33,65
551,39,55
552,67,32
553,42,51
554,34,63
555,31,69
556,61,35
557,52,41
558,71,30
559,36,59
560,53,40
561,29,73
562,32,66
563,64,33
564,34,62
565,68,31
566,39,54
567,30,70
568,50,42
569,75,28
570,51,41
571,72,29
572,32,65
573,33,63
574,31,67
575,61,34
576,56,37
577,74,28
578,46,45
579,30,69
580,35,59
581,43,48
582,71,29
583,49,42
584,57,36
585,38,54
586,50,41
587,66,31
588,62,33
589,73,28
590,34,60
591,30,68
592,51,40
593,37,55
594,35,58
595,39,52
596,45,45
597,27,75
598,44,46
599,72,28
600,31,65
601,38,53
602,61,33
603,67,30
604,49,41
605,34,59
606,29,69
607,37,54
608,35,57
609,71,28
610,31,64
611,32,62
612,55,36
613,33,60
614,46,43
615,38,52
616,29,68
617,34,58
618,73,27
619,41,48
620,53,37
621,40,49
622,70,28
623,56,35
624,63,31
625,32,61
626,50,39
627,75,26
628,30,65
629,72,27
630,54,36
631,67,29
632,51,38
633,57,34
634,43,45
635,46,42
636,41,47
637,35,55
638,37,52
639,62,31
640,40,48
641,64,30
642,32,60
643,71,27
644,29,66
645,58,33
646,39,49
647,36,53
648,28,68
649,56,34
650,73,26
651,44,43
652,42,45
653,70,27
654,54,35
655,63,30
656,32,59
657,37,51
658,46,41
659,65,29
660,33,57
661,28,67
662,26,72
663,52,36
664,48,39
665,34,55
666,69,27
667,29,64
668,32,58
669,35,53
670,50,37
671,74,25
672,43,43
673,44,42
674,26,71
675,40,46
676,34,54
677,51,36
678,39,47
679,61,30
680,29,63
681,73,25
682,38,48
683,32,57
684,26,70
685,35,52
686,65,28
687,55,33
688,37,49
689,27,67
690,43,42
691,41,44
692,34,53
693,60,30
694,25,72
695,45,40
696,36,50
697,62,29
698,69,26
699,56,32
700,28,64
701,66,27
702,37,48
703,59,30
704,29,61
705,68,26
706,31,57
707,42,42
708,49,36
709,63,28
710,44,40
711,55,32
712,39,45
713,65,27
714,50,35
715,33,53
716,38,46
717,26,67
718,47,37
719,51,34
720,48,36
721,27,64
722,54,32
723,69,25
724,42,41
725,43,40
726,44,39
727,52,33
728,35,49
729,29,59
730,30,57
731,28,61
732,31,55
733,63,27
734,53,32
735,47,36
736,33,51
737,29,58
738,30,56
739,40,42
740,60,28
741,48,35
742,39,43
743,25,67
744,62,27
745,54,31
746,44,38
747,34,49
748,37,45
749,36,46
750,59,28
751,30,55
752,33,50
753,66,25
754,27,61
755,47,35
756,53,31
757,40,41
758,63,26
759,43,38
760,32,51
761,44,37
762,28,58
763,29,56
764,27,60
765,36,45
766,33,49
767,26,62
768,31,52
769,35,46
770,40,40
771,32,50
772,39,41
773,34,47
774,57,28
775,55,29
776,27,59
777,37,43
778,53,30
779,26,61
780,44,36
781,31,51
782,63,25
783,45,35
784,32,49
785,56,28
786,27,58
787,46,34
788,30,52
789,39,40
790,26,60
791,38,41
792,42,37
793,33,47
794,50,31
795,62,25
796,43,36
797,35,44
798,55,28
799,27,57
800,29,53
801,32,48
802,30,51
803,61,25
804,38,40
805,49,31
806,37,41
807,28,54
808,56,27
809,26,58
810,52,29
811,32,47
812,25,60
813,44,34
814,48,31
815,27,55
816,53,28
817,57,26
818,39,38
819,37,40
820,36,41
821,59,25
822,46,32
823,35,42
824,34,43
825,54,27
826,31,47
827,56,26
828,28,52
829,44,33
830,58,25
831,38,38
832,36,40
833,48,30
834,32,45
835,35,41
836,53,27
837,26,55
838,28,51
839,57,25
840,49,29
841,33,43
842,47,30
843,44,32
844,38,37
845,27,52
846,35,40
847,50,28
848,25,56
849,31,45
850,34,41
851,29,48
852,33,42
853,46,30
854,27,51
855,25,55
856,36,38
857,39,35
858,31,44
859,29,47
860,34,40
861,41,33
862,52,26
863,25,54
864,30,45
865,48,28
866,32,42
867,29,46
868,43,31
869,37,36
870,35,38
871,26,51
872,34,39
873,25,53
874,49,27
875,40,33
876,44,30
877,32,41
878,45,29
879,42,31
880,25,52
881,27,48
882,43,30
883,28,46
884,33,39
885,32,40
886,51,25
887,49,26
888,41,31
889,27,47
890,36,35
891,30,42
892,34,37
893,33,38
894,25,50
895,39,32
896,26,48
897,29,43
898,46,27
899,31,40
900,28,44
901,41,30
902,25,49
903,35,35
904,36,34
905,37,33
906,29,42
907,38,32
908,45,27
909,28,43
910,30,40
911,25,48
912,46,26
913,35,34
914,41,29
915,27,44
916,37,32
917,31,38
918,42,28
919,45,26
920,43,27
921,40,29
922,34,34
923,33,35
924,32,36
925,25,46
926,28,41
927,31,37
928,26,44
929,38,30
930,27,42
931,39,29
932,33,34
933,40,28
934,32,35
935,36,31
936,41,27
937,38,29
938,44,25
939,26,42
940,34,32
941,31,35
942,36,30
943,40,27
944,26,41
945,28,38
946,31,34
947,39,27
948,30,35
949,36,29
950,40,26
951,27,38
952,41,25
953,32,32
954,31,33
955,30,34
956,29,35
957,39,26
958,28,36
959,32,31
960,33,30
961,34,29
962,28,35
963,25,39
964,36,27
965,37,26
966,31,31
967,29,33
968,28,34
969,38,25
970,36,26
971,31,30
972,29,32
973,34,27
974,36,25
975,31,29
976,28,32
977,33,27
978,26,34
979,35,25
980,29,30
981,28,31
982,32,27
983,34,25
984,29,29
985,28,30
986,31,27
987,32,26
988,29,28
989,27,30
990,26,31
991,32,25
992,28,28
993,26,30
994,25,31
995,27,28
996,30,25
997,27,27
998,28,26
999,29,25
1000,28,25
