388,55,49
389,39,69
390,64,42
391,48,56
392,44,61
393,40,67
394,47,57
395,43,62
396,41,65
397,74,36
398,70,38
399,59,45
400,51,52
401,53,50
402,42,63
403,54,49
404,60,44
405,40,66
406,47,56
407,73,36
408,37,71
409,75,35
410,41,64
411,38,69
412,39,67
413,45,58
414,62,42
415,40,65
416,52,50
417,44,59
418,72,36
419,70,37
420,35,74
421,68,38
422,63,41
423,43,60
424,46,56
425,66,39
426,45,57
427,40,64
428,71,36
429,37,69
430,58,44
431,34,75
432,51,50
433,49,52
434,67,38
435,62,41
436,47,54
437,43,59
438,65,39
439,46,55
440,36,70
441,45,56
442,40,63
443,72,35
444,60,42
445,68,37
446,74,34
447,38,66
448,57,44
449,61,41
450,39,64
451,48,52
452,71,35
453,46,54
454,69,36
455,40,62
456,37,67
457,42,59
458,45,55
459,38,65
460,44,56
461,41,60
462,39,63
463,43,57
464,70,35
465,49,50
466,68,36
467,34,72
468,51,48
469,66,37
470,33,74
471,40,61
472,46,53
473,58,42
474,38,64
475,55,44
476,59,41
477,39,62
478,35,69
479,73,33
480,56,43
481,65,37
482,49,49
483,40,60
484,32,75
485,51,47
486,42,57
487,63,38
488,45,53
489,35,68
490,34,70
491,61,39
492,58,41
493,72,33
494,66,36
495,44,54
496,32,74
497,55,43
498,40,59
499,62,38
500,42,56
501,49,48
502,50,47
503,51,46
504,35,67
505,33,71
506,39,60
507,52,45
508,32,73
509,53,44
510,37,63
511,75,31
512,40,58
513,61,38
514,68,34
515,33,70
516,42,55
517,35,66
518,36,64
519,32,72
520,47,49
521,59,39
522,41,56
523,51,45
524,74,31
525,62,37
526,44,52
527,57,40
528,38,60
529,43,53
530,34,67
531,35,65
532,31,73
533,39,58
534,47,48
535,55,41
536,49,46
537,50,45
538,75,30
539,66,34
540,33,68
541,44,51
542,56,40
543,64,35
544,43,52
545,36,62
546,53,42
547,57,39
548,37,60
549,67,33
550,65,34
551,47,47
552,46,48
553,35,63
554,49,45
555,71,31
556,44,50
557,43,51
558,73,30
559,39,56
560,37,59
561,32,68
562,34,64
563,29,75
564,41,53
565,35,62
566,57,38
567,72,30
568,36,60
569,45,48
570,54,40
571,49,44
572,74,29
573,65,33
574,67,32
575,51,42
576,31,69
577,35,61
578,41,52
579,30,71
580,38,56
581,36,59
582,40,53
583,29,73
584,46,46
585,45,47
586,64,33
587,37,57
588,31,68
589,43,49
590,54,39
591,30,70
592,42,50
593,55,38
594,29,72
595,58,36
596,67,31
597,56,37
598,45,46
599,69,30
600,47,44
601,53,39
602,35,59
603,29,71
604,49,42
605,38,54
606,57,36
607,32,64
608,66,31
609,33,62
610,73,28
611,40,51
612,60,34
613,55,37
614,58,35
615,70,29
616,52,39
617,75,27
618,44,46
619,47,43
620,56,36
621,28,72
622,42,48
623,32,63
624,38,53
625,30,67
626,41,49
627,34,59
628,69,29
629,50,40
630,74,27
631,35,57
632,39,51
633,28,71
634,64,31
635,32,62
636,33,60
637,36,55
638,44,45
639,52,38
640,47,42
641,29,68
642,58,34
643,73,27
644,41,48
645,70,28
646,35,56
647,40,49
648,65,30
649,39,50
650,33,59
651,54,36
652,29,67
653,34,57
654,43,45
655,28,69
656,42,46
657,47,41
658,74,26
659,37,52
660,31,62
661,64,30
662,32,60
663,71,27
664,66,29
665,49,39
666,36,53
667,38,50
668,26,73
669,44,43
670,31,61
671,70,27
672,42,45
673,32,59
674,37,51
675,41,46
676,65,29
677,40,47
678,25,75
679,39,48
680,26,72
681,55,34
682,69,27
683,38,49
684,60,31
685,58,32
686,29,64
687,53,35
688,74,25
689,43,43
690,66,28
691,71,26
692,40,46
693,68,27
694,51,36
695,47,39
696,61,30
697,48,38
698,32,57
699,65,28
700,35,52
701,55,33
702,43,42
703,60,30
704,50,36
705,40,45
706,29,62
707,31,58
708,26,69
709,28,64
710,56,32
711,38,47
712,51,35
713,66,27
714,33,54
715,48,37
716,30,59
717,26,68
718,52,34
719,57,31
720,36,49
721,63,28
722,41,43
723,40,44
724,39,45
725,35,50
726,33,53
727,67,26
728,29,60
729,30,58
730,62,28
731,31,56
732,51,34
733,64,27
734,48,36
735,54,32
736,69,25
737,41,42
738,40,43
739,39,44
740,26,66
741,33,52
742,30,57
743,28,61
744,31,55
745,37,46
746,27,63
747,25,68
748,32,53
749,47,36
750,65,26
751,29,58
752,56,30
753,28,60
754,48,35
755,43,39
756,25,67
757,62,27
758,54,31
759,34,49
760,37,45
761,64,26
762,46,36
763,29,57
764,28,59
765,50,33
766,66,25
767,27,61
768,47,35
769,53,31
770,39,42
771,63,26
772,34,48
773,32,51
774,44,37
775,58,28
776,56,29
777,45,36
778,30,54
779,49,33
780,31,52
781,35,46
782,32,50
783,40,40
784,25,64
785,34,47
786,28,57
787,42,38
788,27,59
789,37,43
790,30,53
791,61,26
792,36,44
793,51,31
794,45,35
795,63,25
796,49,32
797,56,28
798,54,29
799,34,46
800,41,38
801,42,37
802,33,47
803,31,50
804,43,36
805,28,55
806,35,44
807,27,57
808,29,53
809,48,32
810,26,59
811,51,30
812,34,45
813,61,25
814,38,40
815,49,31
816,46,33
817,56,27
818,28,54
819,36,42
820,26,58
821,52,29
822,43,35
823,47,32
824,50,30
825,25,60
826,48,31
827,27,55
828,33,45
829,53,28
830,39,38
831,37,40
832,51,29
833,59,25
834,42,35
835,30,49
836,27,54
837,31,47
838,26,56
839,28,52
840,44,33
841,58,25
842,36,40
843,53,27
844,55,26
845,34,42
846,31,46
847,25,57
848,49,29
849,33,43
850,47,30
851,44,32
852,38,37
853,52,27
854,54,26
855,25,56
856,45,31
857,34,41
858,33,42
859,46,30
860,32,43
861,25,55
862,28,49
863,36,38
864,39,35
865,31,44
866,47,29
867,27,50
868,54,25
869,45,30
870,48,28
871,32,42
872,29,46
873,31,43
874,37,36
875,35,38
876,34,39
877,26,51
878,25,53
879,33,40
880,28,47
881,32,41
882,45,29
883,42,31
884,52,25
885,36,36
886,48,27
887,38,34
888,43,30
889,28,46
890,33,39
891,40,32
892,25,51
893,26,49
894,31,41
895,47,27
896,28,45
897,35,36
898,34,37
899,38,33
900,32,39
901,48,26
902,43,29
903,27,46
904,40,31
905,30,41
906,35,35
907,36,34
908,37,33
909,29,42
910,27,45
911,28,43
912,25,48
913,40,30
914,46,26
915,35,34
916,27,44
917,37,32
918,31,38
919,28,42
920,39,30
921,26,45
922,40,29
923,34,34
924,35,33
925,36,32
926,25,46
927,31,37
928,26,44
929,30,38
930,42,27
931,39,29
932,25,45
933,34,33
934,35,32
935,40,28
936,26,43
937,30,37
938,27,41
939,28,39
940,33,33
941,32,34
942,40,27
943,29,37
944,28,38
945,33,32
946,39,27
947,30,35
948,25,42
949,29,36
950,26,40
951,37,28
952,27,38
953,34,30
954,29,35
955,39,26
956,36,28
957,25,40
958,37,27
959,32,31
960,33,30
961,38,26
962,35,28
963,39,25
964,26,37
965,32,30
966,33,29
967,38,25
968,35,27
969,30,31
970,32,29
971,37,25
972,28,33
973,34,27
974,35,26
975,36,25
976,30,30
977,29,31
978,32,28
979,33,27
980,25,35
981,28,31
982,32,27
983,33,26
984,34,25
985,29,29
986,30,28
987,32,26
988,25,33
989,29,28
990,27,30
991,31,26
992,31,25
993,27,28
994,26,29
995,25,30
996,26,28
997,25,29
998,28,25
999,27,25
1000,25,25
