965,118,135
966,110,143
967,113,139
968,142,110
969,153,102
970,112,138
971,115,132
972,137,109
973,116,128
974,112,131
975,111,132
976,112,129
977,138,104
978,122,116
979,104,136
980,118,116
981,120,113
982,123,109
983,100,134
984,130,103
985,106,126
986,101,132
987,111,118
988,103,126
989,108,120
990,106,121
991,115,109
992,104,119
993,116,106
994,108,113
995,118,100
996,107,107
997,101,111
998,108,103
999,100,111
1000,106,102
