225,69,48
226,57,58
227,59,56
228,66,50
229,60,55
230,54,61
231,47,70
232,62,53
233,45,73
234,67,49
235,52,63
236,64,51
237,48,68
238,44,74
239,65,50
240,56,58
241,55,59
242,69,47
243,60,54
244,72,45
245,66,49
246,61,53
247,75,43
248,46,70
249,63,51
250,44,73
251,50,64
252,47,68
253,71,45
254,57,56
255,55,58
256,59,54
257,65,49
258,53,60
259,61,52
260,44,72
261,70,45
262,42,75
263,67,47
264,43,73
265,64,49
266,57,55
267,54,58
268,68,46
269,53,59
270,71,44
271,60,52
272,48,65
273,74,42
274,45,69
275,47,66
276,62,50
277,43,72
278,63,49
279,56,55
280,70,44
281,54,57
282,75,41
283,53,58
284,48,64
285,52,59
286,42,73
287,68,45
288,51,60
289,43,71
290,50,61
291,62,49
292,69,44
293,46,66
294,74,41
295,42,72
296,63,48
297,57,53
298,52,58
299,45,67
300,43,70
301,47,64
302,50,60
303,75,40
304,73,41
305,44,68
306,46,65
307,42,71
308,48,62
309,45,66
310,55,54
311,53,56
312,69,43
313,57,52
314,74,40
315,51,58
316,72,41
317,50,59
318,67,44
319,64,46
320,42,70
321,48,61
322,75,39
323,54,54
324,55,53
325,47,62
326,56,52
327,41,71
328,57,51
329,63,46
330,42,69
331,49,59
332,74,39
333,72,40
334,70,41
335,47,61
336,53,54
337,44,65
338,55,52
339,68,42
340,56,51
341,62,46
342,75,38
343,57,50
344,58,49
345,40,71
346,45,63
347,48,59
348,69,41
349,67,42
350,38,74
351,39,72
352,54,52
353,55,51
354,70,40
355,50,56
356,57,49
357,45,62
358,48,58
359,75,37
360,66,42
361,39,71
362,60,46
363,40,69
364,53,52
365,51,54
366,67,41
367,61,45
368,56,49
369,72,38
370,48,57
371,70,39
372,65,42
373,62,44
374,47,58
375,40,68
376,59,46
377,63,43
378,41,66
379,52,52
380,53,51
381,73,37
382,36,75
383,45,60
384,54,50
385,38,71
386,49,55
387,69,39
388,42,64
389,67,40
390,57,47
391,58,46
392,43,62
393,37,72
394,74,36
395,70,38
396,68,39
397,52,51
398,53,50
399,54,49
400,63,42
401,55,48
402,40,66
403,60,44
404,73,36
405,37,71
406,35,75
407,67,39
408,45,58
409,42,62
410,50,52
411,40,65
412,48,54
413,36,72
414,74,35
415,37,70
416,68,38
417,41,63
418,46,56
419,39,66
420,42,61
421,64,40
422,36,71
423,69,37
424,58,44
425,34,75
426,52,49
427,38,67
428,48,53
429,62,41
430,54,47
431,43,59
432,39,65
433,55,46
434,63,40
435,70,36
436,35,72
437,42,60
438,74,34
439,57,44
440,61,41
441,49,51
442,64,39
443,52,48
444,58,43
445,71,35
446,46,54
447,36,69
448,40,62
449,67,37
450,59,42
451,33,75
452,45,55
453,65,38
454,44,56
455,41,60
456,43,57
457,70,35
458,68,36
459,51,48
460,47,52
461,74,33
462,40,61
463,42,58
464,54,45
465,44,55
466,59,41
467,62,39
468,69,35
469,34,71
470,36,67
471,73,33
472,56,43
473,37,65
474,49,49
475,40,60
476,50,48
477,47,51
478,63,38
479,42,57
480,46,52
481,35,68
482,61,39
483,58,41
484,72,33
485,66,36
486,44,54
487,49,48
488,42,56
489,50,47
490,51,46
491,35,67
492,39,60
493,52,45
494,41,57
495,73,32
496,44,53
497,31,75
498,54,43
499,40,58
500,61,38
501,68,34
502,55,42
503,66,35
504,64,36
505,72,32
506,49,47
507,59,39
508,56,41
509,51,45
510,37,62
511,74,31
512,52,44
513,40,57
514,43,53
515,67,34
516,33,69
517,35,65
518,32,71
519,54,42
520,36,63
521,31,73
522,58,39
523,61,37
524,48,47
525,49,46
526,75,30
527,45,50
528,44,51
529,66,34
530,38,59
531,35,64
532,32,70
533,52,43
534,62,36
535,53,42
536,57,39
537,60,37
538,74,30
539,41,54
540,33,67
541,65,34
542,47,47
543,69,32
544,46,48
545,63,35
546,49,45
547,38,58
548,31,71
549,50,44
550,40,55
551,51,43
552,73,30
553,52,42
554,59,37
555,66,33
556,32,68
557,29,75
558,53,41
559,35,62
560,31,70
561,46,47
562,36,60
563,72,30
564,48,45
565,54,40
566,49,44
567,43,50
568,37,58
569,29,74
570,55,39
571,33,65
572,32,67
573,51,42
574,34,63
575,69,31
576,61,35
577,52,41
578,30,71
579,36,59
580,29,73
581,45,47
582,64,33
583,44,48
584,32,66
585,57,37
586,68,31
587,62,34
588,39,54
589,50,42
590,35,60
591,70,30
592,41,51
593,58,36
594,40,52
595,32,65
596,63,33
597,34,61
598,74,28
599,30,69
600,44,47
601,59,35
602,71,29
603,42,49
604,41,50
605,66,31
606,40,51
607,60,34
608,58,35
609,70,29
610,52,39
611,27,75
612,46,44
613,43,47
614,28,72
615,65,31
616,38,53
617,61,33
618,67,30
619,69,29
620,37,54
621,57,35
622,51,39
623,71,28
624,62,32
625,30,66
626,43,46
627,38,52
628,47,42
629,27,73
630,41,48
631,53,37
632,40,49
633,70,28
634,31,63
635,32,61
636,30,65
637,50,39
638,29,67
639,57,34
640,44,44
641,43,45
642,69,28
643,46,42
644,55,35
645,37,52
646,62,31
647,64,30
648,40,48
649,32,60
650,71,27
651,66,29
652,49,39
653,36,53
654,28,68
655,38,50
656,73,26
657,44,43
658,27,70
659,45,42
660,32,59
661,41,46
662,29,65
663,57,33
664,40,47
665,67,28
666,25,75
667,39,48
668,72,26
669,34,55
670,27,69
671,38,49
672,30,62
673,58,32
674,37,50
675,43,43
676,44,42
677,26,71
678,46,40
679,36,51
680,68,27
681,39,47
682,59,31
683,63,29
684,73,25
685,38,48
686,32,57
687,52,35
688,70,26
689,65,28
690,33,55
691,49,37
692,44,41
693,34,53
694,30,60
695,50,36
696,62,29
697,46,39
698,26,69
699,64,28
700,56,32
701,38,47
702,54,33
703,37,48
704,71,25
705,59,30
706,26,68
707,34,52
708,31,57
709,36,49
710,28,63
711,41,43
712,40,44
713,55,32
714,39,45
715,27,65
716,50,35
717,70,25
718,33,53
719,46,38
720,60,29
721,56,31
722,34,51
723,36,48
724,54,32
725,64,27
726,41,42
727,40,43
728,26,66
729,44,39
730,52,33
731,57,30
732,28,61
733,55,31
734,46,37
735,63,27
736,25,68
737,34,50
738,53,32
739,47,36
740,65,26
741,51,33
742,40,42
743,48,35
744,60,28
745,30,56
746,39,43
747,27,62
748,54,31
749,44,38
750,34,49
751,37,45
752,26,64
753,57,29
754,28,59
755,25,66
756,33,50
757,30,55
758,27,61
759,31,53
760,40,41
761,63,26
762,42,39
763,38,43
764,32,51
765,44,37
766,25,65
767,28,58
768,27,60
769,36,45
770,33,49
771,26,62
772,52,31
773,35,46
774,64,25
775,40,40
776,50,32
777,34,47
778,38,42
779,59,27
780,37,43
781,26,61
782,33,48
783,31,51
784,63,25
785,45,35
786,32,49
787,56,28
788,58,27
789,54,29
790,34,46
791,60,26
792,39,40
793,52,30
794,37,42
795,47,33
796,31,50
797,62,25
798,36,43
799,35,44
800,57,27
801,32,48
802,59,26
803,51,30
804,45,34
805,25,61
806,39,39
807,40,38
808,49,31
809,46,33
810,41,37
811,27,56
812,36,42
813,28,54
814,29,52
815,43,35
816,47,32
817,50,30
818,60,25
819,48,31
820,28,53
821,39,38
822,37,40
823,51,29
824,36,41
825,59,25
826,32,46
827,34,43
828,27,54
829,47,31
830,56,26
831,52,28
832,44,33
833,50,29
834,25,58
835,38,38
836,37,39
837,32,45
838,36,40
839,30,48
840,35,41
841,34,42
842,28,51
843,31,46
844,25,57
845,49,29
846,33,43
847,47,30
848,44,32
849,37,38
850,52,27
851,36,39
852,31,45
853,41,34
854,33,42
855,46,30
856,53,26
857,51,27
858,43,32
859,28,49
860,37,37
861,36,38
862,39,35
863,44,31
864,47,29
865,40,34
866,33,41
867,26,52
868,45,30
869,25,54
870,27,50
871,32,42
872,43,31
873,35,38
874,34,39
875,51,26
876,53,25
877,49,27
878,44,30
879,40,33
880,47,28
881,32,41
882,31,42
883,25,52
884,36,36
885,48,27
886,34,38
887,43,30
888,33,39
889,40,32
890,44,29
891,51,25
892,31,41
893,47,27
894,45,28
895,34,37
896,38,33
897,50,25
898,39,32
899,26,48
900,43,29
901,27,46
902,40,31
903,25,49
904,36,34
905,47,26
906,37,33
907,42,29
908,45,27
909,39,31
910,28,43
911,30,40
912,26,46
913,44,27
914,32,37
915,38,31
916,28,42
917,26,45
918,43,27
919,40,29
920,34,34
921,35,33
922,25,46
923,41,28
924,37,31
925,44,26
926,42,27
927,25,45
928,34,33
929,32,35
930,43,26
931,31,36
932,30,37
933,38,29
934,25,44
935,28,39
936,42,26
937,34,32
938,31,35
939,40,27
940,36,30
941,25,43
942,37,29
943,26,41
944,38,28
945,32,33
946,34,31
947,27,39
948,29,36
949,40,26
950,37,28
951,32,32
952,34,30
953,35,29
954,39,26
955,36,28
956,27,37
957,31,32
958,30,33
959,26,38
960,34,29
961,28,35
962,26,37
963,32,30
964,33,29
965,25,38
966,35,27
967,26,36
968,31,30
969,32,29
970,37,25
971,33,28
972,34,27
973,30,30
974,36,25
975,31,29
976,33,27
977,25,35
978,30,29
979,28,31
980,32,27
981,26,33
982,29,29
983,30,28
984,31,27
985,32,26
986,25,33
987,29,28
988,27,30
989,26,31
990,29,27
991,30,26
992,25,31
993,25,30
994,26,28
995,29,25
996,27,26
997,28,25
998,25,27
999,26,25
1000,25,25
