690,246,118
691,107,271
692,192,151
693,159,182
694,226,128
695,104,278
696,265,109
697,116,249
698,165,175
699,217,133
700,130,222
701,141,204
702,116,247
703,137,209
704,130,220
705,152,188
706,138,207
707,285,100
708,187,152
709,263,108
710,105,270
711,244,116
712,168,168
713,155,182
714,119,237
715,243,116
716,123,229
717,132,213
718,251,112
719,202,139
720,147,191
721,123,228
722,164,171
723,124,226
724,101,277
725,189,148
726,126,222
727,135,207
728,194,144
729,109,256
730,218,128
731,155,180
732,124,224
733,121,229
734,199,139
735,111,249
736,238,116
737,121,227
738,156,176
739,269,102
740,133,205
741,201,135
742,217,125
743,263,103
744,253,107
745,235,115
746,128,211
747,166,162
748,135,199
749,149,180
750,113,237
751,260,103
752,255,105
753,123,217
754,149,179
755,238,112
756,147,181
757,198,134
758,106,250
759,103,257
760,101,262
761,238,111
762,142,186
763,197,134
764,168,157
765,206,128
766,251,105
767,233,113
768,225,117
769,199,132
770,122,215
771,156,168
772,204,128
773,122,214
774,111,235
775,189,138
776,155,168
777,217,120
778,129,201
779,233,111
780,151,171
781,239,108
782,129,200
783,224,115
784,164,157
785,201,128
786,119,216
787,133,193
788,173,148
789,106,241
790,206,124
791,121,211
792,104,245
793,229,111
794,104,244
795,125,203
796,161,157
797,132,190
798,143,175
799,184,136
800,194,128
801,185,134
802,243,102
803,195,127
804,187,132
805,155,159
806,172,143
807,119,206
808,149,164
809,218,112
810,133,183
811,157,155
812,129,188
813,226,107
814,156,155
815,127,190
816,108,223
817,136,177
818,124,194
819,211,114
820,108,222
821,106,226
822,133,180
823,135,177
824,188,127
825,125,191
826,157,152
827,107,223
828,174,137
829,122,195
830,109,218
831,214,111
832,113,210
833,199,119
834,133,178
835,104,227
836,118,200
837,166,142
838,231,102
839,135,174
840,187,125
841,168,139
842,201,116
843,131,177
844,142,163
845,121,191
846,152,152
847,190,121
848,104,221
849,191,120
850,118,194
851,199,115
852,112,204
853,228,100
854,139,164
855,211,108
856,219,104
857,198,115
858,138,165
859,136,166
860,117,192
861,187,120
862,114,196
863,194,115
864,124,179
865,175,126
866,145,152
867,101,218
868,168,131
869,100,220
870,178,123
871,119,183
872,156,138
873,128,168
874,199,108
875,132,162
876,128,167
877,102,209
878,210,101
879,148,143
880,187,113
881,145,145
882,202,104
883,192,109
884,185,113
885,140,149
886,113,183
887,109,189
888,102,201
889,100,205
890,122,168
891,197,104
892,105,195
893,149,137
894,105,194
895,180,113
896,156,129
897,102,197
898,141,142
899,144,139
900,147,136
901,190,105
902,169,118
903,127,157
904,112,178
905,132,150
906,118,167
907,135,145
908,120,163
909,159,123
910,188,104
911,176,111
912,112,174
913,116,168
914,124,156
915,117,165
916,159,121
917,149,129
918,120,160
919,122,156
920,123,154
921,147,128
922,103,182
923,130,144
924,104,180
925,161,116
926,184,100
927,129,142
928,160,114
929,177,103
930,148,123
931,104,175
932,109,166
933,101,179
934,149,121
935,144,125
936,145,124
937,134,134
938,115,156
939,123,145
940,115,155
941,141,126
942,111,160
943,125,142
944,116,153
945,118,150
946,135,130
947,167,104
948,147,118
949,117,148
950,100,173
951,129,134
952,166,104
953,110,156
954,110,155
955,134,127
956,137,123
957,121,139
958,150,111
959,158,105
960,112,148
961,123,134
962,141,115
963,134,121
964,117,138
965,139,116
966,146,110
967,154,104
968,139,115
969,156,102
970,117,136
971,106,150
972,103,154
973,121,130
974,115,134
975,101,151
976,121,126
977,140,106
978,108,137
979,135,109
980,110,133
981,133,109
982,129,112
983,106,136
984,122,117
985,139,102
986,118,119
987,126,109
988,117,117
989,107,126
990,107,125
991,123,108
992,107,123
993,116,113
994,105,121
995,122,104
996,101,124
997,100,122
998,106,114
999,110,109
1000,102,112
