206,194,342
207,347,191
208,215,308
209,185,356
210,255,258
211,340,192
212,177,368
213,235,277
214,255,255
215,253,257
216,233,279
217,295,220
218,331,196
219,278,233
220,304,213
221,235,275
222,205,315
223,225,286
224,226,282
225,324,196
226,296,214
227,272,232
228,227,277
229,298,211
230,314,200
231,339,185
232,361,173
233,179,347
234,326,190
235,241,257
236,320,192
237,218,281
238,241,254
239,246,248
240,284,214
241,180,337
242,301,201
243,167,362
244,162,373
245,277,218
246,180,335
247,237,254
248,205,293
249,253,237
250,213,280
251,166,359
252,240,248
253,294,202
254,184,322
255,219,270
256,373,158
257,193,303
258,252,232
259,230,254
260,322,181
261,327,178
262,321,181
263,358,162
264,337,172
265,193,299
266,263,219
267,190,302
268,294,195
269,153,374
270,182,314
271,158,360
272,260,218
273,266,213
274,238,238
275,193,293
276,214,264
277,236,239
278,211,267
279,212,265
280,278,202
281,289,194
282,165,339
283,279,200
284,176,316
285,149,372
286,261,212
287,199,277
288,328,168
289,296,186
290,159,346
291,309,178
292,275,198
293,337,161
294,197,273
295,336,160
296,295,182
297,148,362
298,209,256
299,277,193
300,190,281
301,247,216
302,151,353
303,337,157
304,336,157
305,280,188
306,168,312
307,252,208
308,359,146
309,338,155
310,180,291
311,199,263
312,265,197
313,233,224
314,332,157
315,163,319
316,230,226
317,275,189
318,287,181
319,266,195
320,165,313
321,255,201
322,183,279
323,321,159
324,179,284
325,371,137
326,149,341
327,171,295
328,288,175
329,169,298
330,170,296
331,153,327
332,225,222
333,267,187
334,173,288
335,362,137
336,169,292
337,265,186
338,281,175
339,168,292
340,160,306
341,149,326
342,249,195
343,371,130
344,341,141
345,255,188
346,230,208
347,255,187
348,368,129
349,167,284
350,268,175
351,319,147
352,176,266
353,175,267
354,166,281
355,276,169
356,130,358
357,138,337
358,314,148
359,267,174
360,339,137
361,145,320
362,362,128
363,200,231
364,188,245
365,211,218
366,315,146
367,190,242
368,138,333
369,236,194
370,153,299
371,229,199
372,190,239
373,125,363
374,224,202
375,333,135
376,243,185
377,312,144
378,295,152
379,262,171
380,230,193
381,209,212
382,329,134
383,130,338
384,118,372
385,318,138
386,205,214
387,123,356
388,227,192
389,351,124
390,163,267
391,263,165
392,370,117
393,154,280
394,364,118
395,147,292
396,275,156
397,315,136
398,351,122
399,218,196
400,359,119
401,255,167
402,291,146
403,180,236
404,263,161
405,333,127
406,112,373
407,188,222
408,248,168
409,216,192
410,331,125
411,113,366
412,136,304
413,160,258
414,275,150
415,282,146
416,153,269
417,149,275
418,161,254
419,119,340
420,202,199
421,160,251
422,145,276
423,215,186
424,159,251
425,207,192
426,279,142
427,244,162
428,297,133
429,156,253
430,126,312
431,112,351
432,182,216
433,124,317
434,291,135
435,338,116
436,125,313
437,323,121
438,116,336
439,248,157
440,230,169
441,357,108
442,278,138
443,239,160
444,242,158
445,118,324
446,167,228
447,200,190
448,103,368
449,353,107
450,274,137
451,158,237
452,272,137
453,108,345
454,314,118
455,195,190
456,144,256
457,271,136
458,172,214
459,140,262
460,354,103
461,146,249
462,243,149
463,163,222
464,132,274
465,293,123
466,108,332
467,171,209
468,115,308
469,240,147
470,132,267
471,112,314
472,137,256
473,109,321
474,375,93
475,254,137
476,173,201
477,305,114
478,117,297
479,154,225
480,180,192
481,93,370
482,157,219
483,102,337
484,170,202
485,340,101
486,187,183
487,102,333
488,195,174
489,224,151
490,145,233
491,139,243
492,203,166
493,126,267
494,287,117
495,331,101
496,134,249
497,305,109
498,174,191
499,167,199
500,223,149
501,269,123
502,252,131
503,250,132
504,114,289
505,103,319
506,112,293
507,248,132
508,129,253
509,222,147
510,156,209
511,90,357
512,206,155
513,366,87
514,195,163
515,90,353
516,209,151
517,280,112
518,106,295
519,94,332
520,141,221
521,134,232
522,196,158
523,260,119
524,148,209
525,156,198
526,94,328
527,177,174
528,374,82
529,177,173
530,94,325
531,144,212
532,151,202
533,213,143
534,324,94
535,155,196
536,190,159
537,304,99
538,334,90
539,141,212
540,150,199
541,94,315
542,105,282
543,158,187
544,278,106
545,83,354
546,107,273
547,216,135
548,78,373
549,130,223
550,304,95
551,156,185
552,155,185
553,96,298
554,110,260
555,145,197
556,250,114
557,126,226
558,137,207
559,291,97
560,179,157
561,262,107
562,101,276
563,265,105
564,283,98
565,351,79
566,96,288
567,110,251
568,142,194
569,344,80
570,101,272
571,80,343
572,88,311
573,113,242
574,109,249
575,112,242
576,371,73
577,108,250
578,329,82
579,126,214
580,183,147
581,163,165
582,219,122
583,72,370
584,356,74
585,178,148
586,258,102
587,106,248
588,80,327
589,70,373
590,271,96
591,107,243
592,77,336
593,166,155
594,317,81
595,264,97
596,291,88
597,301,85
598,129,198
599,300,85
600,93,274
601,68,374
602,306,83
603,86,294
604,75,337
605,163,155
606,236,107
607,238,106
608,152,165
609,261,96
610,149,168
611,337,74
612,265,94
613,166,148
614,341,72
615,215,114
616,134,182
617,157,155
618,88,276
619,93,261
620,94,258
621,72,335
622,124,194
623,133,180
624,362,66
625,138,173
626,372,64
627,166,143
628,113,208
629,169,139
630,144,163
631,131,179
632,255,91
633,140,165
634,95,243
635,99,233
636,307,75
637,354,65
638,241,95
639,137,167
640,169,135
641,91,250
642,70,324
643,110,205
644,262,86
645,227,99
646,72,312
647,89,252
648,64,348
649,125,178
650,109,203
651,335,66
652,98,225
653,202,108
654,293,74
655,266,81
656,358,60
657,136,157
658,71,300
659,112,190
660,275,77
661,216,98
662,141,150
663,358,59
664,102,207
665,203,104
666,62,337
667,215,96
668,117,176
669,219,94
670,83,248
671,78,262
672,76,265
673,64,314
674,57,352
675,133,150
676,109,183
677,103,193
678,245,81
679,222,89
680,210,94
681,144,137
682,248,79
683,77,254
684,72,270
685,57,341
686,98,198
687,119,163
688,114,170
689,178,108
690,349,55
691,156,123
692,282,67
693,59,319
694,70,266
695,299,62
696,257,72
697,113,163
698,259,71
699,224,82
700,353,52
701,185,99
702,58,314
703,56,325
704,298,61
705,242,75
706,126,144
707,229,79
708,50,361
709,233,77
710,140,128
711,135,132
712,104,170
713,208,85
714,190,93
715,77,228
716,364,48
717,194,90
718,50,346
719,153,113
720,297,58
721,181,95
722,58,296
723,180,95
724,48,356
725,122,140
726,204,83
727,251,67
728,322,52
729,99,169
730,136,123
731,162,103
732,238,70
733,108,154
734,123,135
735,366,45
736,65,253
737,302,54
738,88,185
739,52,312
740,176,92
741,96,168
742,310,52
743,106,152
744,97,166
745,57,282
746,331,48
747,130,122
748,110,144
749,156,101
750,330,47
751,174,89
752,221,70
753,43,357
754,300,51
755,62,244
756,229,66
757,211,71
758,110,136
759,110,135
760,205,72
761,191,77
762,233,63
763,40,366
764,318,46
765,252,58
766,347,42
767,60,242
768,163,88
769,311,46
770,171,83
771,44,316
772,133,104
773,234,59
774,70,197
775,199,69
776,243,56
777,289,47
778,345,39
779,59,228
780,184,73
781,51,263
782,44,302
783,182,73
784,80,166
785,91,145
786,136,97
787,283,46
788,350,37
789,114,112
790,117,109
791,143,89
792,123,103
793,43,294
794,65,193
795,94,133
796,121,103
797,47,258
798,247,49
799,107,113
800,65,186
801,77,157
802,128,94
803,102,117
804,44,270
805,33,359
806,53,222
807,53,220
808,236,49
809,45,256
810,36,318
811,64,178
812,66,171
813,103,109
814,350,32
815,47,238
816,319,35
817,109,102
818,50,222
819,40,277
820,269,41
821,45,245
822,58,190
823,132,83
824,31,353
825,312,35
826,62,176
827,63,172
828,57,189
829,243,44
830,38,280
831,178,59
832,31,338
833,86,121
834,34,306
835,181,57
836,98,105
837,366,28
838,238,43
839,99,103
840,339,30
841,195,52
842,31,327
843,33,306
844,27,374
845,124,81
846,28,357
847,300,33
848,48,206
849,33,298
850,40,242
851,60,160
852,165,58
853,58,164
854,49,194
855,256,37
856,166,57
857,55,172
858,154,61
859,51,184
860,357,26
861,28,331
862,89,104
863,83,111
864,59,156
865,68,135
866,183,50
867,28,326
868,157,58
869,43,211
870,61,147
871,74,120
872,39,227
873,75,117
874,214,41
875,139,63
876,39,223
877,140,62
878,26,333
879,173,50
880,85,101
881,198,43
882,63,135
883,164,51
884,212,39
885,195,42
886,118,69
887,177,46
888,136,59
889,205,39
890,49,163
891,188,42
892,50,155
893,143,54
894,59,130
895,161,47
896,97,78
897,42,179
898,70,107
899,52,144
900,265,28
901,238,31
902,92,80
903,167,44
904,94,78
905,96,76
906,70,104
907,29,249
908,120,60
909,246,29
910,209,34
911,107,66
912,32,220
913,39,179
914,223,31
915,69,100
916,58,117
917,154,44
918,135,50
919,58,113
920,32,204
921,116,56
922,239,27
923,104,62
924,59,109
925,110,58
926,81,78
927,35,179
928,136,46
929,29,211
930,104,57
931,237,25
932,28,211
933,236,25
934,36,163
935,51,115
936,38,147
937,31,179
938,100,55
939,36,148
940,131,40
941,133,39
942,25,206
943,131,39
944,51,99
945,146,33
946,170,28
947,25,187
948,111,42
949,166,28
950,41,111
951,95,47
952,25,177
953,36,122
954,40,108
955,81,52
956,31,135
957,49,85
958,92,45
959,107,37
960,26,150
961,41,93
962,140,27
963,28,130
964,103,35
965,42,85
966,41,87
967,61,58
968,75,47
969,25,140
970,58,60
971,79,43
972,25,133
973,38,86
974,88,36
975,30,100
976,65,46
977,36,81
978,32,91
979,35,83
980,50,57
981,59,48
982,112,25
983,53,52
984,37,65
985,63,37
986,63,35
987,39,53
988,40,51
989,26,76
990,35,52
991,40,45
992,51,34
993,38,44
994,53,28
995,57,25
996,52,27
997,31,38
998,39,28
999,34,30
1000,30,32
