815,16,40
816,71,9
817,63,10
818,17,37
819,48,13
820,52,12
821,31,20
822,7,88
823,11,56
824,47,13
825,10,61
826,7,86
827,12,50
828,26,23
829,27,22
830,84,7
831,12,49
832,28,21
833,20,29
834,32,18
835,64,9
836,7,82
837,26,22
838,21,27
839,33,17
840,10,56
841,62,9
842,8,69
843,23,24
844,12,46
845,29,19
846,32,17
847,9,60
848,45,12
849,6,90
850,11,49
851,77,7
852,38,14
853,21,25
854,6,87
855,8,65
856,13,40
857,14,37
858,27,19
859,64,8
860,34,15
861,6,85
862,17,30
863,63,8
864,36,14
865,6,84
866,16,31
867,15,33
868,17,29
869,82,6
870,8,61
871,6,81
872,54,9
873,48,10
874,6,80
875,30,16
876,53,9
877,14,34
878,79,6
879,8,58
880,11,42
881,46,10
882,76,6
883,19,24
884,15,30
885,14,32
886,26,17
887,13,34
888,49,9
889,22,20
890,23,19
891,29,15
892,9,48
893,18,24
894,33,13
895,9,47
896,70,6
897,10,42
898,35,12
899,38,11
900,11,37
901,14,29
902,27,15
903,10,40
904,16,25
905,57,7
906,11,36
907,9,44
908,66,6
909,8,49
910,39,10
911,35,11
912,6,64
913,12,32
914,7,54
915,15,25
916,22,17
917,37,10
918,46,8
919,7,52
920,30,12
921,13,27
922,14,25
923,12,29
924,15,23
925,18,19
926,28,12
927,37,9
928,55,6
929,33,10
930,9,36
931,23,14
932,20,16
933,53,6
934,9,35
935,13,24
936,39,8
937,52,6
938,10,31
939,22,14
940,38,8
941,30,10
942,9,32
943,20,14
944,23,12
945,11,25
946,16,17
947,45,6
948,27,10
949,7,38
950,22,12
951,44,6
952,32,8
953,13,19
954,20,12
955,30,8
956,13,18
957,21,11
958,38,6
959,10,22
960,6,36
961,11,19
962,34,6
963,25,8
964,33,6
965,19,10
966,31,6
967,6,30
968,12,15
969,9,20
970,22,8
971,11,16
972,29,6
973,6,28
974,14,12
975,6,27
976,23,7
977,12,13
978,26,6
979,7,22
980,9,17
981,19,8
982,10,14
983,17,8
984,7,19
985,6,22
986,13,10
987,8,16
988,20,6
989,7,15
990,13,8
991,17,6
992,8,12
993,13,7
994,6,15
995,8,11
996,7,12
997,14,6
998,10,8
999,8,9
1000,6,11
