509,60,38
510,43,53
511,34,67
512,69,33
513,65,35
514,42,54
515,36,63
516,31,73
517,58,39
518,61,37
519,55,41
520,49,46
521,75,30
522,50,45
523,44,51
524,33,68
525,38,59
526,40,56
527,35,64
528,32,70
529,43,52
530,62,36
531,53,42
532,60,37
533,41,54
534,33,67
535,65,34
536,32,69
537,49,45
538,35,63
539,38,58
540,71,31
541,50,44
542,55,40
543,36,61
544,51,43
545,30,73
546,52,42
547,39,56
548,37,59
549,68,32
550,64,34
551,75,29
552,53,41
553,62,35
554,70,31
555,38,57
556,46,47
557,36,60
558,30,72
559,45,48
560,44,49
561,50,43
562,74,29
563,37,58
564,65,33
565,51,42
566,31,69
567,41,52
568,30,71
569,38,56
570,59,36
571,73,29
572,46,46
573,64,33
574,48,44
575,66,32
576,57,37
577,31,68
578,60,35
579,75,28
580,50,42
581,70,30
582,41,51
583,38,55
584,29,72
585,36,58
586,52,40
587,31,67
588,61,34
589,28,74
590,69,30
591,46,45
592,44,47
593,53,39
594,35,59
595,48,43
596,49,42
597,57,36
598,54,38
599,41,50
600,64,32
601,33,62
602,31,66
603,28,73
604,60,34
605,68,30
606,51,40
607,55,37
608,29,70
609,35,58
610,52,39
611,27,75
612,47,43
613,28,72
614,56,36
615,32,63
616,65,31
617,53,38
618,33,61
619,30,67
620,49,41
621,59,34
622,69,29
623,50,40
624,74,27
625,54,37
626,39,51
627,28,71
628,62,32
629,60,33
630,55,36
631,45,44
632,46,43
633,38,52
634,42,47
635,34,58
636,29,68
637,41,48
638,28,70
639,49,40
640,63,31
641,32,61
642,50,39
643,59,33
644,72,27
645,67,29
646,57,34
647,51,38
648,43,45
649,42,46
650,28,69
651,47,41
652,55,35
653,26,74
654,37,52
655,62,31
656,27,71
657,33,58
658,49,39
659,36,53
660,34,56
661,50,38
662,73,26
663,61,31
664,54,35
665,63,30
666,27,70
667,45,42
668,32,59
669,46,41
670,33,57
671,40,47
672,75,25
673,26,72
674,36,52
675,55,34
676,27,69
677,49,38
678,31,60
679,64,29
680,58,32
681,35,53
682,25,74
683,37,50
684,56,33
685,66,28
686,44,42
687,71,26
688,45,41
689,40,46
690,68,27
691,51,36
692,34,54
693,39,47
694,30,61
695,59,31
696,25,73
697,48,38
698,28,65
699,52,35
700,70,26
701,49,37
702,27,67
703,42,43
704,44,41
705,34,53
706,60,30
707,72,25
708,58,31
709,62,29
710,64,28
711,32,56
712,38,47
713,51,35
714,27,66
715,48,37
716,71,25
717,59,30
718,29,61
719,68,26
720,34,52
721,28,63
722,42,42
723,49,36
724,41,43
725,44,40
726,27,65
727,25,70
728,33,53
729,46,38
730,67,26
731,29,60
732,31,56
733,62,28
734,34,51
735,32,54
736,25,69
737,40,43
738,26,66
739,52,33
740,29,59
741,57,30
742,45,38
743,61,28
744,31,55
745,37,46
746,63,27
747,25,68
748,34,50
749,47,36
750,65,26
751,51,33
752,58,29
753,42,40
754,30,56
755,28,60
756,35,48
757,43,39
758,25,67
759,27,62
760,45,37
761,64,26
762,57,29
763,28,59
764,55,30
765,66,25
766,50,33
767,27,61
768,47,35
769,53,31
770,40,41
771,43,38
772,48,34
773,32,51
774,37,44
775,65,25
776,28,58
777,30,54
778,27,60
779,45,36
780,33,49
781,31,52
782,26,62
783,46,35
784,50,32
785,25,64
786,39,41
787,38,42
788,29,55
789,43,37
790,53,30
791,33,48
792,36,44
793,31,51
794,63,25
795,45,35
796,28,56
797,27,58
798,29,54
799,34,46
800,52,30
801,26,60
802,38,41
803,37,42
804,33,47
805,62,25
806,36,43
807,28,55
808,35,44
809,57,27
810,53,29
811,32,48
812,26,59
813,45,34
814,30,51
815,61,25
816,39,39
817,38,40
818,37,41
819,42,36
820,52,29
821,35,43
822,47,32
823,25,60
824,44,34
825,31,48
826,33,45
827,55,27
828,28,53
829,38,39
830,57,26
831,30,49
832,42,35
833,43,34
834,27,54
835,47,31
836,56,26
837,44,33
838,38,38
839,40,36
840,30,48
841,32,45
842,41,35
843,53,27
844,55,26
845,42,34
846,57,25
847,49,29
848,47,30
849,32,44
850,38,37
851,52,27
852,54,26
853,39,36
854,25,56
855,50,28
856,29,48
857,33,42
858,26,53
859,27,51
860,32,43
861,25,55
862,49,28
863,39,35
864,44,31
865,47,29
866,52,26
867,30,45
868,27,50
869,42,32
870,29,46
871,36,37
872,34,39
873,51,26
874,25,53
875,27,49
876,30,44
877,40,33
878,28,47
879,41,32
880,45,29
881,52,25
882,50,26
883,48,27
884,37,35
885,30,43
886,39,33
887,40,32
888,44,29
889,51,25
890,26,49
891,41,31
892,27,47
893,28,45
894,35,36
895,42,30
896,37,34
897,33,38
898,26,48
899,32,39
900,43,29
901,27,46
902,31,40
903,44,28
904,35,35
905,36,34
906,47,26
907,33,37
908,42,29
909,32,38
910,31,39
911,43,28
912,40,30
913,26,46
914,35,34
915,41,29
916,44,27
917,32,37
918,38,31
919,42,28
920,45,26
921,27,43
922,29,40
923,33,35
924,32,36
925,41,28
926,37,31
927,44,26
928,30,38
929,27,42
930,39,29
931,45,25
932,34,33
933,35,32
934,28,40
935,26,43
936,41,27
937,29,38
938,44,25
939,35,31
940,36,30
941,25,43
942,29,37
943,26,41
944,32,33
945,31,34
946,39,27
947,30,35
948,36,29
949,28,37
950,38,27
951,25,41
952,32,32
953,31,33
954,34,30
955,29,35
956,26,39
957,28,36
958,40,25
959,31,32
960,30,33
961,26,38
962,29,34
963,35,28
964,39,25
965,37,26
966,31,31
967,32,30
968,28,34
969,38,25
970,27,35
971,31,30
972,32,29
973,25,37
974,28,33
975,27,34
976,26,35
977,30,30
978,29,31
979,32,28
980,29,30
981,31,28
982,27,32
983,26,33
984,34,25
985,30,28
986,27,31
987,25,33
988,28,29
989,27,30
990,25,32
991,27,29
992,30,26
993,31,25
994,27,28
995,25,30
996,27,27
997,28,26
998,29,25
999,26,26
1000,27,25
