335,58,47
336,80,34
337,59,46
338,35,77
339,55,49
340,48,56
341,89,30
342,46,58
343,83,32
344,34,78
345,66,40
346,33,80
347,31,85
348,39,67
349,87,30
350,40,65
351,50,52
352,72,36
353,70,37
354,30,86
355,43,60
356,66,39
357,88,29
358,44,58
359,79,32
360,72,35
361,81,31
362,66,38
363,44,57
364,78,32
365,58,43
366,86,29
367,53,47
368,83,30
369,38,65
370,85,29
371,77,32
372,39,63
373,36,68
374,40,61
375,38,64
376,59,41
377,65,37
378,89,27
379,51,47
380,57,42
381,39,61
382,54,44
383,74,32
384,64,37
385,28,84
386,46,51
387,73,32
388,37,63
389,54,43
390,34,68
391,77,30
392,51,45
393,85,27
394,57,40
395,30,76
396,38,60
397,67,34
398,69,33
399,32,71
400,28,81
401,31,73
402,87,26
403,29,78
404,39,58
405,50,45
406,30,75
407,34,66
408,51,44
409,62,36
410,42,53
411,89,25
412,74,30
413,79,28
414,49,45
415,25,88
416,28,78
417,66,33
418,32,68
419,53,41
420,31,70
421,48,45
422,36,60
423,44,49
424,25,86
425,37,58
426,74,29
427,65,33
428,32,67
429,42,51
430,82,26
431,30,71
432,28,76
433,59,36
434,64,33
435,62,34
436,49,43
437,30,70
438,41,51
439,65,32
440,25,83
441,53,39
442,71,29
443,79,26
444,38,54
445,82,25
446,89,23
447,31,66
448,33,62
449,85,24
450,40,51
451,52,39
452,78,26
453,27,75
454,32,63
455,72,28
456,31,65
457,33,61
458,67,30
459,34,59
460,27,74
461,62,32
462,66,30
463,60,33
464,76,26
465,41,48
466,24,82
467,40,49
468,85,23
469,32,61
470,39,50
471,24,81
472,38,51
473,22,88
474,43,45
475,77,25
476,60,32
477,66,29
478,23,83
479,53,36
480,38,50
481,25,76
482,73,26
483,59,32
484,23,82
485,29,65
486,36,52
487,89,21
488,69,27
489,32,58
490,53,35
491,74,25
492,42,44
493,36,51
494,68,27
495,73,25
496,23,79
497,27,67
498,86,21
499,34,53
500,36,50
501,24,75
502,72,25
503,58,31
504,26,69
505,51,35
506,27,66
507,24,74
508,25,71
509,28,63
510,36,49
511,88,20
512,27,65
513,50,35
514,30,58
515,20,87
516,48,36
517,54,32
518,24,72
519,22,78
520,29,59
521,30,57
522,20,85
523,89,19
524,24,70
525,40,42
526,73,23
527,19,88
528,20,83
529,72,23
530,28,59
531,50,33
532,40,41
533,68,24
534,36,45
535,54,30
536,26,62
537,67,24
538,23,69
539,72,22
540,79,20
541,49,32
542,38,41
543,42,37
544,47,33
545,44,35
546,57,27
547,48,32
548,18,85
549,30,51
550,45,34
551,40,38
552,22,69
553,66,23
554,89,17
555,21,72
556,35,43
557,32,47
558,79,19
559,60,25
560,88,17
561,18,83
562,31,48
563,55,27
564,57,26
565,36,41
566,21,70
567,20,73
568,26,56
569,69,21
570,26,55
571,31,46
572,62,23
573,19,75
574,79,18
575,20,71
576,64,22
577,67,21
578,39,36
579,26,54
580,27,52
581,61,23
582,35,40
583,24,58
584,22,63
585,77,18
586,69,20
587,23,60
588,26,53
589,51,27
590,76,18
591,38,36
592,85,16
593,80,17
594,45,30
595,24,56
596,32,42
597,64,21
598,84,16
599,67,20
600,46,29
601,58,23
602,37,36
603,74,18
604,35,38
605,19,70
606,78,17
607,26,51
608,27,49
609,19,69
610,57,23
611,45,29
612,15,87
613,50,26
614,25,52
615,65,20
616,54,24
617,72,18
618,37,35
619,56,23
620,33,39
621,16,80
622,51,25
623,17,75
624,41,31
625,55,23
626,79,16
627,15,84
628,30,42
629,66,19
630,50,25
631,26,48
632,78,16
633,39,32
634,29,43
635,69,18
636,62,20
637,59,21
638,44,28
639,22,56
640,77,16
641,41,30
642,35,35
643,24,51
644,18,68
645,72,17
646,36,34
647,21,58
648,42,29
649,19,64
650,81,15
651,39,31
652,28,43
653,75,16
654,25,48
655,52,23
656,56,21
657,14,84
658,25,47
659,51,23
660,39,30
661,15,78
662,73,16
663,14,83
664,34,34
665,15,77
666,48,24
667,63,18
668,14,81
669,45,25
670,66,17
671,28,40
672,16,70
673,56,20
674,26,43
675,36,31
676,21,53
677,30,37
678,48,23
679,58,19
680,21,52
681,39,28
682,33,33
683,64,17
684,31,35
685,24,45
686,67,16
687,17,63
688,76,14
689,88,12
690,81,13
691,39,27
692,42,25
693,50,21
694,18,58
695,80,13
696,40,26
697,16,65
698,61,17
699,74,14
700,45,23
701,49,21
702,13,79
703,18,57
704,16,64
705,20,51
706,85,12
707,56,18
708,24,42
709,72,14
710,50,20
711,37,27
712,31,32
713,62,16
714,22,45
715,66,15
716,26,38
717,29,34
718,49,20
719,35,28
720,75,13
721,81,12
722,27,36
723,88,11
724,69,14
725,20,48
726,80,12
727,13,73
728,12,79
729,22,43
730,27,35
731,21,45
732,47,20
733,13,72
734,85,11
735,19,49
736,37,25
737,77,12
738,28,33
739,21,44
740,13,70
741,14,65
742,11,82
743,17,53
744,90,10
745,29,31
746,56,16
747,27,33
748,11,81
749,68,13
750,11,80
751,25,35
752,10,87
753,18,48
754,43,20
755,78,11
756,34,25
757,14,60
758,28,30
759,44,19
760,17,49
761,52,16
762,83,10
763,13,63
764,19,43
765,12,68
766,22,37
767,9,90
768,30,27
769,9,88
770,12,66
771,16,49
772,14,56
773,15,52
774,13,60
775,41,19
776,9,86
777,55,14
778,12,64
779,76,10
780,19,40
781,21,36
782,9,84
783,47,16
784,30,25
785,9,83
786,62,12
787,57,13
788,67,11
789,23,32
790,46,16
791,52,14
792,38,19
793,8,90
794,60,12
795,59,12
796,28,25
797,41,17
798,12,58
799,23,30
800,76,9
801,68,10
802,34,20
803,27,25
804,8,84
805,24,28
806,14,48
807,29,23
808,13,51
809,12,55
810,12,54
811,9,72
812,8,81
813,14,46
814,20,32
815,10,63
816,7,90
817,18,35
818,42,15
819,33,19
820,13,48
821,39,16
822,23,27
823,7,88
824,41,15
825,12,51
826,10,61
827,87,7
828,9,67
829,14,43
830,50,12
831,23,26
832,35,17
833,33,18
834,10,59
835,31,19
836,9,65
837,73,8
838,83,7
839,10,58
840,12,48
841,41,14
842,10,57
843,71,8
844,81,7
845,9,63
846,27,21
847,47,12
848,40,14
849,7,80
850,35,16
851,79,7
852,11,50
853,7,78
854,39,14
855,16,34
856,68,8
857,30,18
858,60,9
859,15,36
860,41,13
861,38,14
862,7,76
863,9,59
864,58,9
865,29,18
866,6,87
867,10,52
868,13,40
869,37,14
870,19,27
871,7,73
872,15,34
873,30,17
874,11,46
875,6,84
876,9,56
877,50,10
878,16,31
879,55,9
880,17,29
881,82,6
882,18,27
883,81,6
884,48,10
885,53,9
886,10,47
887,67,7
888,39,12
889,9,52
890,29,16
891,21,22
892,33,14
893,46,10
894,17,27
895,38,12
896,8,56
897,32,14
898,74,6
899,17,26
900,11,40
901,8,54
902,71,6
903,42,10
904,11,38
905,32,13
906,23,18
907,29,14
908,27,15
909,13,31
910,50,8
911,10,40
912,7,57
913,9,44
914,49,8
915,28,14
916,6,65
917,55,7
918,64,6
919,54,7
920,18,21
921,29,13
922,8,47
923,23,16
924,7,52
925,19,19
926,12,30
927,59,6
928,16,22
929,27,13
930,6,57
931,38,9
932,30,11
933,8,41
934,9,36
935,27,12
936,54,6
937,8,40
938,13,24
939,44,7
940,17,18
941,34,9
942,12,25
943,23,13
944,9,33
945,11,27
946,17,17
947,13,22
948,11,26
949,47,6
950,14,20
951,7,40
952,8,35
953,23,12
954,16,17
955,34,8
956,14,19
957,7,38
958,11,24
959,11,23
960,19,13
961,7,35
962,24,10
963,21,11
964,10,23
965,28,8
966,6,36
967,26,8
968,34,6
969,20,10
970,33,6
971,9,22
972,7,28
973,15,13
974,14,13
975,25,7
976,6,29
977,6,28
978,18,9
979,23,7
980,8,20
981,6,24
982,23,6
983,8,17
984,22,6
985,11,12
986,16,8
987,21,6
988,12,10
989,20,6
990,8,15
991,8,14
992,7,16
993,6,18
994,13,8
995,12,8
996,10,9
997,7,12
998,8,10
999,7,11
1000,7,9
