341,191,240
342,230,199
343,220,208
344,207,220
345,206,221
346,205,222
347,259,175
348,227,199
349,169,267
350,170,265
351,194,232
352,169,265
353,149,300
354,219,204
355,261,171
356,174,256
357,250,178
358,268,166
359,173,257
360,180,247
361,185,240
362,154,288
363,209,212
364,149,297
365,288,153
366,234,188
367,222,198
368,273,161
369,300,146
370,187,234
371,231,189
372,293,149
373,299,146
374,276,158
375,250,174
376,182,239
377,171,254
378,282,154
379,199,218
380,295,147
381,208,207
382,163,264
383,279,154
384,214,200
385,215,199
386,232,184
387,194,220
388,234,182
389,175,243
390,293,145
391,193,220
392,228,186
393,219,193
394,233,181
395,155,271
396,190,221
397,256,164
398,223,188
399,146,286
400,223,187
401,245,170
402,153,272
403,287,145
404,159,261
405,145,286
406,153,271
407,264,157
408,180,230
409,147,281
410,232,178
411,224,184
412,231,178
413,201,204
414,242,169
415,235,174
416,157,260
417,300,136
418,154,264
419,254,160
420,170,239
421,151,269
422,200,203
423,175,232
424,182,223
425,194,209
426,258,157
427,144,281
428,279,145
429,214,189
430,183,221
431,277,146
432,138,293
433,153,264
434,184,219
435,171,235
436,295,136
437,187,214
438,258,155
439,245,163
440,136,293
441,158,252
442,255,156
443,180,221
444,142,280
445,153,259
446,186,213
447,163,243
448,200,198
449,230,172
450,244,162
451,144,274
452,294,134
453,169,233
454,149,264
455,262,150
456,161,244
457,250,157
458,212,185
459,152,258
460,169,232
461,196,200
462,246,159
463,141,277
464,153,255
465,195,200
466,205,190
467,214,182
468,295,132
469,206,189
470,133,292
471,193,201
472,281,138
473,229,169
474,151,256
475,272,142
476,157,246
477,183,211
478,299,129
479,241,160
480,130,296
481,171,225
482,158,243
483,139,276
484,280,137
485,223,172
486,161,238
487,244,157
488,288,133
489,168,228
490,229,167
491,195,196
492,136,281
493,184,207
494,238,160
495,162,235
496,199,191
497,148,256
498,278,136
499,171,221
500,188,201
501,176,214
502,278,135
503,293,128
504,187,200
505,153,244
506,266,140
507,186,200
508,292,127
509,283,131
510,227,163
511,156,237
512,293,126
513,212,174
514,254,145
515,279,132
516,174,211
517,156,235
518,232,158
519,176,208
520,269,136
521,123,297
522,281,130
523,125,292
524,144,253
525,151,241
526,271,134
527,245,148
528,215,168
529,142,254
530,269,134
531,166,216
532,145,247
533,254,141
534,234,153
535,159,225
536,125,286
537,161,222
538,120,296
539,267,133
540,147,241
541,212,167
542,244,145
543,148,239
544,127,278
545,240,147
546,163,216
547,179,196
548,178,197
549,138,254
550,157,223
551,125,280
552,243,144
553,257,136
554,234,149
555,139,249
556,132,262
557,270,128
558,295,117
559,243,142
560,230,150
561,228,151
562,135,255
563,212,162
564,120,286
565,122,281
566,238,144
567,221,155
568,274,125
569,121,283
570,185,185
571,145,236
572,246,139
573,201,170
574,195,175
575,123,277
576,171,199
577,177,192
578,225,151
579,158,215
580,122,278
581,197,172
582,218,155
583,266,127
584,148,228
585,241,140
586,124,272
587,143,235
588,148,227
589,116,289
590,294,114
591,119,281
592,126,265
593,125,267
594,147,227
595,300,111
596,126,264
597,124,268
598,279,119
599,111,299
600,210,158
601,242,137
602,129,257
603,224,148
604,278,119
605,222,149
606,137,241
607,194,170
608,116,284
609,118,279
610,125,263
611,198,166
612,123,267
613,180,182
614,109,300
615,233,140
616,169,193
617,114,286
618,109,299
619,181,180
620,197,165
621,114,284
622,113,286
623,115,281
624,139,232
625,167,193
626,166,194
627,114,282
628,148,217
629,152,211
630,140,229
631,294,109
632,240,133
633,143,223
634,178,179
635,287,111
636,150,212
637,162,196
638,252,126
639,122,260
640,178,178
641,113,280
642,195,162
643,234,135
644,141,224
645,272,116
646,115,274
647,136,231
648,278,113
649,296,106
650,232,135
651,248,126
652,156,200
653,208,150
654,294,106
655,108,288
656,232,134
657,156,199
658,179,173
659,103,298
660,163,188
661,133,230
662,259,118
663,177,172
664,124,245
665,243,125
666,289,105
667,113,268
668,122,248
669,142,213
670,168,180
671,299,101
672,134,225
673,147,205
674,124,243
675,186,162
676,187,161
677,212,142
678,122,246
679,131,229
680,185,162
681,234,128
682,141,212
683,221,135
684,150,198
685,135,220
686,194,153
687,156,190
688,221,134
689,186,159
690,208,142
691,107,276
692,238,124
693,137,215
694,160,184
695,104,283
696,294,100
697,194,151
698,290,101
699,113,259
700,116,252
701,125,233
702,138,211
703,277,105
704,250,116
705,207,140
706,254,114
707,123,235
708,120,240
709,115,250
710,133,216
711,151,190
712,123,233
713,286,100
714,123,232
715,115,248
716,245,116
717,172,165
718,131,216
719,246,115
720,186,152
721,125,226
722,212,133
723,104,271
724,105,268
725,232,121
726,187,150
727,262,107
728,259,108
729,121,230
730,239,116
731,269,103
732,109,254
733,202,137
734,131,211
735,156,177
736,219,126
737,106,260
738,238,115
739,136,201
740,181,151
741,264,103
742,209,130
743,124,219
744,217,125
745,100,271
746,165,164
747,104,259
748,247,109
749,147,183
750,120,224
751,151,177
752,192,139
753,234,114
754,140,190
755,235,113
756,248,107
757,145,183
758,201,132
759,100,265
760,245,108
761,236,112
762,150,176
763,214,123
764,124,212
765,189,139
766,111,236
767,124,211
768,151,172
769,160,162
770,216,120
771,116,223
772,122,212
773,205,126
774,119,217
775,172,150
776,185,139
777,151,170
778,138,186
779,182,141
780,127,201
781,109,234
782,209,122
783,238,107
784,200,127
785,168,151
786,137,184
787,229,110
788,107,235
789,199,126
790,184,136
791,102,245
792,157,159
793,132,189
794,153,163
795,121,206
796,190,131
797,218,114
798,138,180
799,183,135
800,179,138
801,126,196
802,104,237
803,113,218
804,188,131
805,113,217
806,140,175
807,111,220
808,107,228
809,222,109
810,112,216
811,114,212
812,105,230
813,136,176
814,196,122
815,154,155
816,121,197
817,161,148
818,171,139
819,220,108
820,132,180
821,196,121
822,153,155
823,228,104
824,173,137
825,122,194
826,146,162
827,143,165
828,152,155
829,158,149
830,185,127
831,215,109
832,141,166
833,229,102
834,121,192
835,110,211
836,221,105
837,200,116
838,193,120
839,208,111
840,137,168
841,131,175
842,201,113
843,167,136
844,181,125
845,156,145
846,144,157
847,217,104
848,130,173
849,106,212
850,136,165
851,210,106
852,214,104
853,149,149
854,164,135
855,194,114
856,160,138
857,126,175
858,116,190
859,105,209
860,119,184
861,132,165
862,147,148
863,103,211
864,163,133
865,117,185
866,188,115
867,131,165
868,135,160
869,116,186
870,157,137
871,114,187
872,159,134
873,151,141
874,174,122
875,191,111
876,147,144
877,123,172
878,133,159
879,142,148
880,103,204
881,206,102
882,139,151
883,198,106
884,145,144
885,142,147
886,124,168
887,153,136
888,128,162
889,100,207
890,169,122
891,117,176
892,147,140
893,137,150
894,128,160
895,102,200
896,198,103
897,174,117
898,121,168
899,118,172
900,122,166
901,135,150
902,181,111
903,103,194
904,108,184
905,154,129
906,148,134
907,131,151
908,140,141
909,195,101
910,185,106
911,162,121
912,101,194
913,166,118
914,135,145
915,117,167
916,186,105
917,172,113
918,151,128
919,187,103
920,101,190
921,165,116
922,137,139
923,104,183
924,138,136
925,113,166
926,182,102
927,142,130
928,130,140
929,151,120
930,112,161
931,115,156
932,121,148
933,139,128
934,112,158
935,145,122
936,105,168
937,152,115
938,128,136
939,148,117
940,101,171
941,111,155
942,150,114
943,126,134
944,121,139
945,163,103
946,131,128
947,112,149
948,158,105
949,107,155
950,157,105
951,101,163
952,129,127
953,156,105
954,137,119
955,126,129
956,120,133
957,139,114
958,152,104
959,117,135
960,132,119
961,128,121
962,103,150
963,147,105
964,111,139
965,124,124
966,125,123
967,110,138
968,139,109
969,110,137
970,138,108
971,121,123
972,110,135
973,115,129
974,123,119
975,117,125
976,137,106
977,109,133
978,142,102
979,104,139
980,133,108
981,129,109
982,137,102
983,109,128
984,114,122
985,129,107
986,122,112
987,105,129
988,106,126
989,116,115
990,113,118
991,115,115
992,109,120
993,101,129
994,116,111
995,128,100
996,123,103
997,101,124
998,101,117
999,112,102
1000,109,104
