245,70,48
246,46,73
247,54,62
248,88,38
249,53,63
250,68,49
251,65,51
252,43,77
253,58,57
254,54,61
255,52,63
256,42,78
257,84,39
258,48,68
259,74,44
260,57,57
261,56,58
262,59,55
263,90,36
264,77,42
265,49,66
266,44,73
267,36,89
268,48,66
269,51,62
270,77,41
271,83,38
272,35,90
273,42,75
274,67,47
275,87,36
276,54,58
277,59,53
278,44,71
279,39,80
280,52,60
281,76,41
282,61,51
283,42,74
284,49,63
285,44,70
286,37,83
287,59,52
288,51,60
289,36,85
290,43,71
291,50,61
292,87,35
293,80,38
294,76,40
295,69,44
296,34,89
297,56,54
298,52,58
299,45,67
300,35,85
301,45,66
302,56,53
303,51,58
304,59,50
305,67,44
306,49,60
307,35,84
308,34,86
309,43,68
310,81,36
311,51,57
312,35,83
313,66,44
314,49,59
315,74,39
316,78,37
317,67,43
318,80,36
319,33,87
320,65,44
321,37,77
322,89,32
323,79,36
324,43,66
325,69,41
326,32,88
327,44,64
328,49,57
329,32,87
330,59,47
331,71,39
332,54,51
333,50,55
334,56,49
335,72,38
336,39,70
337,42,65
338,35,78
339,31,88
340,85,32
341,46,59
342,33,82
343,52,52
344,51,53
345,50,54
346,69,39
347,79,34
348,33,81
349,30,89
350,31,86
351,36,74
352,38,70
353,68,39
354,50,53
355,63,42
356,49,54
357,44,60
358,80,33
359,85,31
360,56,47
361,75,35
362,82,32
363,41,64
364,57,46
365,77,34
366,90,29
367,42,62
368,84,31
369,81,32
370,60,43
371,30,86
372,39,66
373,57,45
374,32,80
375,36,71
376,35,73
377,37,69
378,58,44
379,50,51
380,62,41
381,59,43
382,29,87
383,40,63
384,30,84
385,81,31
386,50,50
387,58,43
388,89,28
389,47,53
390,28,88
391,50,49
392,48,51
393,47,52
394,33,74
395,40,61
396,29,84
397,64,38
398,81,30
399,37,65
400,89,27
401,32,75
402,66,36
403,33,72
404,27,88
405,79,30
406,43,55
407,40,59
408,38,62
409,84,28
410,47,50
411,51,46
412,39,60
413,65,36
414,57,41
415,73,32
416,75,31
417,89,26
418,27,85
419,40,57
420,32,71
421,84,27
422,81,28
423,87,26
424,37,61
425,55,41
426,25,90
427,27,83
428,52,43
429,72,31
430,28,79
431,33,67
432,49,45
433,58,38
434,55,40
435,88,25
436,61,36
437,34,64
438,75,29
439,53,41
440,72,30
441,54,40
442,25,86
443,32,67
444,89,24
445,27,79
446,82,26
447,76,28
448,88,24
449,48,44
450,37,57
451,62,34
452,31,68
453,81,26
454,70,30
455,25,84
456,36,58
457,31,67
458,28,74
459,45,46
460,53,39
461,26,79
462,57,36
463,82,25
464,66,31
465,73,28
466,51,40
467,55,37
468,44,46
469,84,24
470,63,32
471,31,65
472,29,69
473,40,50
474,51,39
475,32,62
476,30,66
477,45,44
478,52,38
479,70,28
480,31,63
481,25,78
482,27,72
483,81,24
484,54,36
485,29,67
486,43,45
487,74,26
488,23,83
489,36,53
490,76,25
491,59,32
492,41,46
493,28,67
494,25,75
495,36,52
496,55,34
497,23,81
498,74,25
499,42,44
500,28,66
501,84,22
502,41,45
503,39,47
504,57,32
505,52,35
506,65,28
507,31,58
508,62,29
509,78,23
510,56,32
511,81,22
512,48,37
513,41,43
514,20,88
515,44,40
516,22,80
517,73,24
518,25,70
519,53,33
520,67,26
521,47,37
522,51,34
523,48,36
524,54,32
525,82,21
526,66,26
527,30,57
528,19,90
529,63,27
530,32,53
531,58,29
532,42,40
533,39,43
534,36,46
535,23,72
536,87,19
537,29,57
538,75,22
539,33,50
540,27,61
541,78,21
542,43,38
543,18,90
544,33,49
545,19,85
546,31,52
547,62,26
548,32,50
549,20,80
550,40,40
551,29,55
552,33,48
553,66,24
554,20,79
555,35,45
556,46,34
557,82,19
558,37,42
559,28,55
560,77,20
561,19,81
562,29,53
563,48,32
564,90,17
565,85,18
566,25,61
567,39,39
568,80,19
569,20,76
570,36,42
571,60,25
572,50,30
573,20,75
574,44,34
575,17,88
576,65,23
577,18,83
578,71,21
579,24,62
580,55,27
581,45,33
582,38,39
583,51,29
584,87,17
585,21,70
586,85,17
587,76,19
588,20,72
589,35,41
590,34,42
591,75,19
592,79,18
593,33,43
594,30,47
595,37,38
596,74,19
597,18,78
598,39,36
599,23,61
600,20,70
601,34,41
602,17,82
603,48,29
604,19,73
605,23,60
606,27,51
607,32,43
608,65,21
609,35,39
610,68,20
611,59,23
612,50,27
613,30,45
614,42,32
615,21,64
616,20,67
617,15,89
618,26,51
619,66,20
620,88,15
621,69,19
622,62,21
623,50,26
624,81,16
625,86,15
626,56,23
627,28,46
628,21,61
629,40,32
630,44,29
631,26,49
632,18,70
633,20,63
634,84,15
635,45,28
636,21,60
637,19,66
638,38,33
639,83,15
640,73,17
641,22,56
642,34,36
643,51,24
644,53,23
645,71,17
646,67,18
647,80,15
648,16,75
649,52,23
650,54,22
651,16,74
652,37,32
653,23,51
654,40,29
655,61,19
656,55,21
657,28,41
658,31,37
659,22,52
660,63,18
661,27,42
662,21,54
663,39,29
664,47,24
665,15,75
666,35,32
667,62,18
668,21,53
669,41,27
670,17,65
671,48,23
672,58,19
673,29,38
674,42,26
675,78,14
676,32,34
677,17,64
678,16,68
679,90,12
680,13,83
681,43,25
682,37,29
683,13,82
684,15,71
685,19,56
686,76,14
687,18,59
688,39,27
689,42,25
690,36,29
691,12,87
692,65,16
693,52,20
694,37,28
695,14,74
696,18,57
697,32,32
698,33,31
699,17,60
700,68,15
701,35,29
702,39,26
703,42,24
704,50,20
705,71,14
706,18,55
707,13,76
708,35,28
709,39,25
710,54,18
711,51,19
712,57,17
713,23,42
714,18,53
715,17,56
716,13,73
717,55,17
718,15,62
719,66,14
720,21,44
721,33,28
722,12,77
723,34,27
724,15,61
725,16,57
726,19,48
727,70,13
728,21,43
729,15,60
730,13,69
731,89,10
732,74,12
733,68,13
734,14,63
735,35,25
736,23,38
737,13,67
738,58,15
739,86,10
740,66,13
741,17,50
742,25,34
743,42,20
744,36,23
745,55,15
746,19,43
747,16,51
748,14,58
749,9,90
750,12,67
751,50,16
752,40,20
753,15,53
754,61,13
755,36,22
756,12,66
757,49,16
758,29,27
759,9,87
760,17,46
761,31,25
762,18,43
763,77,10
764,45,17
765,38,20
766,23,33
767,11,69
768,14,54
769,42,18
770,29,26
771,30,25
772,22,34
773,62,12
774,57,13
775,37,20
776,18,41
777,11,67
778,11,66
779,29,25
780,38,19
781,48,15
782,72,10
783,45,16
784,65,11
785,31,23
786,9,79
787,10,71
788,15,47
789,32,22
790,19,37
791,18,39
792,13,54
793,35,20
794,87,8
795,76,9
796,38,18
797,31,22
798,68,10
799,9,75
800,84,8
801,32,21
802,23,29
803,74,9
804,17,39
805,55,12
806,50,13
807,25,26
808,18,36
809,12,54
810,27,24
811,43,15
812,22,29
813,13,49
814,53,12
815,9,70
816,21,30
817,15,42
818,45,14
819,17,37
820,33,19
821,24,26
822,7,88
823,14,44
824,28,22
825,15,41
826,51,12
827,36,17
828,13,47
829,87,7
830,76,8
831,11,55
832,86,7
833,13,46
834,23,26
835,74,8
836,14,42
837,12,49
838,45,13
839,7,83
840,22,26
841,11,52
842,30,19
843,10,57
844,12,47
845,7,80
846,20,28
847,43,13
848,23,24
849,55,10
850,21,26
851,68,8
852,60,9
853,12,45
854,11,49
855,8,67
856,23,23
857,6,87
858,40,13
859,19,27
860,64,8
861,7,73
862,72,7
863,28,18
864,62,8
865,11,45
866,9,55
867,7,70
868,81,6
869,9,54
870,11,44
871,13,37
872,30,16
873,9,53
874,14,34
875,28,17
876,43,11
877,59,8
878,10,47
879,13,36
880,58,8
881,16,29
882,33,14
883,12,38
884,76,6
885,41,11
886,8,56
887,14,32
888,63,7
889,44,10
890,55,8
891,6,73
892,8,54
893,6,72
894,11,39
895,6,71
896,8,53
897,22,19
898,52,8
899,23,18
900,68,6
901,51,8
902,29,14
903,45,9
904,13,31
905,19,21
906,7,56
907,39,10
908,35,11
909,8,48
910,24,16
911,7,54
912,27,14
913,47,8
914,6,62
915,12,31
916,8,46
917,23,16
918,6,61
919,52,7
920,19,19
921,30,12
922,60,6
923,16,22
924,7,50
925,6,58
926,8,43
927,6,57
928,9,38
929,19,18
930,34,10
931,28,12
932,42,8
933,54,6
934,20,16
935,7,45
936,13,24
937,52,6
938,7,44
939,12,25
940,23,13
941,42,7
942,32,9
943,48,6
944,15,19
945,12,23
946,13,21
947,16,17
948,8,34
949,14,19
950,10,26
951,37,7
952,7,36
953,12,21
954,6,41
955,8,30
956,29,8
957,33,7
958,38,6
959,32,7
960,8,28
961,20,11
962,12,18
963,23,9
964,7,29
965,11,18
966,32,6
967,7,27
968,31,6
969,8,22
970,7,25
971,6,29
972,9,19
973,17,10
974,11,15
975,18,9
976,17,9
977,15,10
978,12,12
979,8,18
980,11,13
981,10,14
982,17,8
983,15,9
984,6,22
985,21,6
986,8,15
987,12,10
988,7,17
989,13,9
990,8,14
991,9,12
992,12,8
993,11,8
994,7,12
995,6,14
996,8,10
997,7,10
998,7,9
999,6,9
1000,7,7
