815,55,10
816,55,10
817,55,10
818,55,10
819,55,10
820,55,10
821,9,60
822,9,60
823,9,60
824,9,60
825,9,60
826,9,60
827,9,60
828,9,60
829,9,60
830,9,60
831,15,36
832,15,36
833,15,36
834,15,36
835,15,36
836,15,36
837,15,36
838,15,36
839,15,36
840,15,36
841,39,13
842,39,13
843,39,13
844,39,13
845,39,13
846,39,13
847,39,13
848,39,13
849,39,13
850,39,13
851,39,12
852,39,12
853,39,12
854,39,12
855,39,12
856,39,12
857,39,12
858,39,12
859,39,12
860,39,12
861,13,35
862,13,35
863,13,35
864,13,35
865,13,35
866,13,35
867,13,35
868,13,35
869,13,35
870,13,35
871,50,9
872,50,9
873,50,9
874,50,9
875,50,9
876,50,9
877,50,9
878,50,9
879,50,9
880,50,9
881,7,64
882,7,64
883,7,64
884,7,64
885,7,64
886,7,64
887,7,64
888,7,64
889,7,64
890,7,64
891,23,19
892,23,19
893,23,19
894,23,19
895,23,19
896,23,19
897,23,19
898,23,19
899,23,19
900,23,19
901,26,16
902,26,16
903,26,16
904,26,16
905,26,16
906,26,16
907,26,16
908,26,16
909,26,16
910,26,16
911,16,24
912,16,24
913,16,24
914,16,24
915,16,24
916,16,24
917,16,24
918,16,24
919,16,24
920,16,24
921,7,49
922,7,49
923,7,49
924,7,49
925,7,49
926,7,49
927,7,49
928,7,49
929,7,49
930,7,49
931,6,57
932,6,57
933,6,57
934,6,57
935,6,57
936,6,57
937,6,57
938,6,57
939,6,57
940,6,57
941,27,12
942,27,12
943,27,12
944,27,12
945,27,12
946,27,12
947,27,12
948,27,12
949,27,12
950,27,12
951,9,24
952,9,24
953,9,24
954,9,24
955,9,24
956,9,24
957,9,24
958,9,24
959,9,24
960,9,24
961,6,22
962,6,22
963,6,22
964,6,22
965,6,22
966,6,22
967,6,22
968,6,22
969,6,22
970,6,22
971,9,11
972,9,11
973,9,11
974,9,11
975,9,11
976,9,11
977,9,11
978,9,11
979,9,11
980,9,11
981,11,6
982,11,6
983,11,6
984,11,6
985,11,6
986,11,6
987,11,6
988,11,6
989,11,6
990,11,6
991,10,6
992,10,6
993,10,6
994,10,6
995,10,6
996,10,6
997,10,6
998,10,6
999,10,6
1000,10,6
